Id,WnvPresent
109580,0.03609909310258757
109581,0.0787924946340788
109582,0.04476245943922123
109583,0.03036148637488183
109584,0.03609909310258757
109585,0.03609909310258757
109586,0.03609909310258757
109587,0.03036148637488183
109588,0.03609909310258757
109589,0.0787924946340788
109590,0.04476245943922123
109591,0.03036148637488183
109592,0.03609909310258757
109593,0.03609909310258757
109594,0.03609909310258757
109595,0.03036148637488183
109596,0.03609909310258757
109597,0.0787924946340788
109598,0.0787924946340788
109599,0.04476245943922123
109600,0.03036148637488183
109601,0.03609909310258757
109602,0.03609909310258757
109603,0.03609909310258757
109604,0.03036148637488183
109605,0.03609909310258757
109606,0.0787924946340788
109607,0.04476245943922123
109608,0.03036148637488183
109609,0.03609909310258757
109610,0.03609909310258757
109611,0.03609909310258757
109612,0.03036148637488183
109613,0.03609909310258757
109614,0.0787924946340788
109615,0.04476245943922123
109616,0.03036148637488183
109617,0.03609909310258757
109618,0.03609909310258757
109619,0.03609909310258757
109620,0.03036148637488183
109621,0.03609909310258757
109622,0.08869348473308869
109623,0.06456443963724104
109624,0.025997121366952466
109625,0.05590107330060737
109626,0.05590107330060737
109627,0.05590107330060737
109628,0.025997121366952466
109629,0.05590107330060737
109630,0.0787924946340788
109631,0.04476245943922123
109632,0.03036148637488183
109633,0.03609909310258757
109634,0.03609909310258757
109635,0.03609909310258757
109636,0.03036148637488183
109637,0.03609909310258757
109638,0.0787924946340788
109639,0.04476245943922123
109640,0.03036148637488183
109641,0.03609909310258757
109642,0.03609909310258757
109643,0.03609909310258757
109644,0.03036148637488183
109645,0.03609909310258757
109646,0.0787924946340788
109647,0.04476245943922123
109648,0.03036148637488183
109649,0.03609909310258757
109650,0.03609909310258757
109651,0.03609909310258757
109652,0.03036148637488183
109653,0.03609909310258757
109654,0.0787924946340788
109655,0.04476245943922123
109656,0.03036148637488183
109657,0.03609909310258757
109658,0.03609909310258757
109659,0.03609909310258757
109660,0.03036148637488183
109661,0.03609909310258757
109662,0.0787924946340788
109663,0.04476245943922123
109664,0.03036148637488183
109665,0.03609909310258757
109666,0.03609909310258757
109667,0.03609909310258757
109668,0.03036148637488183
109669,0.03609909310258757
109670,0.08869348473308869
109671,0.06456443963724104
109672,0.025997121366952466
109673,0.05590107330060737
109674,0.05590107330060737
109675,0.05590107330060737
109676,0.025997121366952466
109677,0.05590107330060737
109678,0.0787924946340788
109679,0.04476245943922123
109680,0.03036148637488183
109681,0.03609909310258757
109682,0.03609909310258757
109683,0.03609909310258757
109684,0.03036148637488183
109685,0.03609909310258757
109686,0.0787924946340788
109687,0.04476245943922123
109688,0.03036148637488183
109689,0.03609909310258757
109690,0.03609909310258757
109691,0.03609909310258757
109692,0.03036148637488183
109693,0.03609909310258757
109694,0.0787924946340788
109695,0.04476245943922123
109696,0.03036148637488183
109697,0.03609909310258757
109698,0.03609909310258757
109699,0.03609909310258757
109700,0.03036148637488183
109701,0.03609909310258757
109702,0.08869348473308869
109703,0.06456443963724104
109704,0.025997121366952466
109705,0.05590107330060737
109706,0.05590107330060737
109707,0.05590107330060737
109708,0.025997121366952466
109709,0.05590107330060737
109710,0.0787924946340788
109711,0.04476245943922123
109712,0.03036148637488183
109713,0.03609909310258757
109714,0.03609909310258757
109715,0.03609909310258757
109716,0.03036148637488183
109717,0.03609909310258757
109718,0.0787924946340788
109719,0.04476245943922123
109720,0.03036148637488183
109721,0.03609909310258757
109722,0.03609909310258757
109723,0.03609909310258757
109724,0.03036148637488183
109725,0.03609909310258757
109726,0.0787924946340788
109727,0.04476245943922123
109728,0.03036148637488183
109729,0.03609909310258757
109730,0.03609909310258757
109731,0.03609909310258757
109732,0.03036148637488183
109733,0.03609909310258757
109734,0.0787924946340788
109735,0.04476245943922123
109736,0.03036148637488183
109737,0.03609909310258757
109738,0.03609909310258757
109739,0.03609909310258757
109740,0.03036148637488183
109741,0.03609909310258757
109742,0.0787924946340788
109743,0.04476245943922123
109744,0.03036148637488183
109745,0.03609909310258757
109746,0.03609909310258757
109747,0.03609909310258757
109748,0.03036148637488183
109749,0.03609909310258757
109750,0.0787924946340788
109751,0.04476245943922123
109752,0.03036148637488183
109753,0.03609909310258757
109754,0.03609909310258757
109755,0.03609909310258757
109756,0.03036148637488183
109757,0.03609909310258757
109758,0.0787924946340788
109759,0.04476245943922123
109760,0.03036148637488183
109761,0.03609909310258757
109762,0.03609909310258757
109763,0.03609909310258757
109764,0.03036148637488183
109765,0.03609909310258757
109766,0.08869348473308869
109767,0.06456443963724104
109768,0.025997121366952466
109769,0.05590107330060737
109770,0.05590107330060737
109771,0.05590107330060737
109772,0.025997121366952466
109773,0.05590107330060737
109774,0.0787924946340788
109775,0.04476245943922123
109776,0.03036148637488183
109777,0.03609909310258757
109778,0.03609909310258757
109779,0.03609909310258757
109780,0.03036148637488183
109781,0.03609909310258757
109782,0.0787924946340788
109783,0.04476245943922123
109784,0.03036148637488183
109785,0.03609909310258757
109786,0.03609909310258757
109787,0.03609909310258757
109788,0.03036148637488183
109789,0.03609909310258757
109790,0.0787924946340788
109791,0.04476245943922123
109792,0.03036148637488183
109793,0.03609909310258757
109794,0.03609909310258757
109795,0.03609909310258757
109796,0.03036148637488183
109797,0.03609909310258757
109798,0.0787924946340788
109799,0.04476245943922123
109800,0.03036148637488183
109801,0.03609909310258757
109802,0.03609909310258757
109803,0.03609909310258757
109804,0.03036148637488183
109805,0.03609909310258757
109806,0.0787924946340788
109807,0.04476245943922123
109808,0.03036148637488183
109809,0.03609909310258757
109810,0.03609909310258757
109811,0.03609909310258757
109812,0.03036148637488183
109813,0.03609909310258757
109814,0.0787924946340788
109815,0.0787924946340788
109816,0.04476245943922123
109817,0.03036148637488183
109818,0.03609909310258757
109819,0.03609909310258757
109820,0.03609909310258757
109821,0.03036148637488183
109822,0.03609909310258757
109823,0.0787924946340788
109824,0.04476245943922123
109825,0.03036148637488183
109826,0.03609909310258757
109827,0.03609909310258757
109828,0.03609909310258757
109829,0.03036148637488183
109830,0.03609909310258757
109831,0.0787924946340788
109832,0.04476245943922123
109833,0.03036148637488183
109834,0.03609909310258757
109835,0.03609909310258757
109836,0.03609909310258757
109837,0.03036148637488183
109838,0.03609909310258757
109839,0.0787924946340788
109840,0.04476245943922123
109841,0.03036148637488183
109842,0.03609909310258757
109843,0.03609909310258757
109844,0.03609909310258757
109845,0.03036148637488183
109846,0.03609909310258757
109847,0.0787924946340788
109848,0.04476245943922123
109849,0.03036148637488183
109850,0.03609909310258757
109851,0.03609909310258757
109852,0.03609909310258757
109853,0.03036148637488183
109854,0.03609909310258757
109855,0.0787924946340788
109856,0.0787924946340788
109857,0.04476245943922123
109858,0.03036148637488183
109859,0.03609909310258757
109860,0.03609909310258757
109861,0.03609909310258757
109862,0.03036148637488183
109863,0.03609909310258757
109864,0.0787924946340788
109865,0.04476245943922123
109866,0.03036148637488183
109867,0.03609909310258757
109868,0.03609909310258757
109869,0.03609909310258757
109870,0.03036148637488183
109871,0.03609909310258757
109872,0.0787924946340788
109873,0.0787924946340788
109874,0.0787924946340788
109875,0.04476245943922123
109876,0.03036148637488183
109877,0.03036148637488183
109878,0.03609909310258757
109879,0.03609909310258757
109880,0.03609909310258757
109881,0.03036148637488183
109882,0.03609909310258757
109883,0.0787924946340788
109884,0.04476245943922123
109885,0.03036148637488183
109886,0.03609909310258757
109887,0.03609909310258757
109888,0.03609909310258757
109889,0.03036148637488183
109890,0.03609909310258757
109891,0.0787924946340788
109892,0.04476245943922123
109893,0.03036148637488183
109894,0.03609909310258757
109895,0.03609909310258757
109896,0.03609909310258757
109897,0.03036148637488183
109898,0.03609909310258757
109899,0.0787924946340788
109900,0.04476245943922123
109901,0.03036148637488183
109902,0.03609909310258757
109903,0.03609909310258757
109904,0.03609909310258757
109905,0.03036148637488183
109906,0.03609909310258757
109907,0.0787924946340788
109908,0.04476245943922123
109909,0.03036148637488183
109910,0.03609909310258757
109911,0.03609909310258757
109912,0.03609909310258757
109913,0.03036148637488183
109914,0.03609909310258757
109915,0.0787924946340788
109916,0.04476245943922123
109917,0.03036148637488183
109918,0.03609909310258757
109919,0.03609909310258757
109920,0.03609909310258757
109921,0.03036148637488183
109922,0.03609909310258757
109923,0.08869348473308869
109924,0.08869348473308869
109925,0.06456443963724104
109926,0.025997121366952466
109927,0.025997121366952466
109928,0.05590107330060737
109929,0.05590107330060737
109930,0.05590107330060737
109931,0.025997121366952466
109932,0.05590107330060737
109933,0.0787924946340788
109934,0.04476245943922123
109935,0.03036148637488183
109936,0.03609909310258757
109937,0.03609909310258757
109938,0.03609909310258757
109939,0.03036148637488183
109940,0.03609909310258757
109941,0.0787924946340788
109942,0.04476245943922123
109943,0.03036148637488183
109944,0.03609909310258757
109945,0.03609909310258757
109946,0.03609909310258757
109947,0.03036148637488183
109948,0.03609909310258757
109949,0.0787924946340788
109950,0.04476245943922123
109951,0.03036148637488183
109952,0.03609909310258757
109953,0.03609909310258757
109954,0.03609909310258757
109955,0.03036148637488183
109956,0.03609909310258757
109957,0.0787924946340788
109958,0.04476245943922123
109959,0.03036148637488183
109960,0.03609909310258757
109961,0.03609909310258757
109962,0.03609909310258757
109963,0.03036148637488183
109964,0.03609909310258757
109965,0.0787924946340788
109966,0.04476245943922123
109967,0.03036148637488183
109968,0.03609909310258757
109969,0.03609909310258757
109970,0.03609909310258757
109971,0.03036148637488183
109972,0.03609909310258757
109973,0.0787924946340788
109974,0.04476245943922123
109975,0.03036148637488183
109976,0.03609909310258757
109977,0.03609909310258757
109978,0.03609909310258757
109979,0.03036148637488183
109980,0.03609909310258757
109981,0.0787924946340788
109982,0.04476245943922123
109983,0.03036148637488183
109984,0.03609909310258757
109985,0.03609909310258757
109986,0.03609909310258757
109987,0.03036148637488183
109988,0.03609909310258757
109989,0.0787924946340788
109990,0.04476245943922123
109991,0.03036148637488183
109992,0.03609909310258757
109993,0.03609909310258757
109994,0.03609909310258757
109995,0.03036148637488183
109996,0.03609909310258757
109997,0.0787924946340788
109998,0.04476245943922123
109999,0.03036148637488183
110000,0.03609909310258757
110001,0.03609909310258757
110002,0.03609909310258757
110003,0.03036148637488183
110004,0.03609909310258757
110005,0.0787924946340788
110006,0.04476245943922123
110007,0.03036148637488183
110008,0.03609909310258757
110009,0.03609909310258757
110010,0.03609909310258757
110011,0.03036148637488183
110012,0.03609909310258757
110013,0.0787924946340788
110014,0.04476245943922123
110015,0.03036148637488183
110016,0.03609909310258757
110017,0.03609909310258757
110018,0.03609909310258757
110019,0.03036148637488183
110020,0.03609909310258757
110021,0.0787924946340788
110022,0.04476245943922123
110023,0.03036148637488183
110024,0.03609909310258757
110025,0.03609909310258757
110026,0.03609909310258757
110027,0.03036148637488183
110028,0.03609909310258757
110029,0.0787924946340788
110030,0.04476245943922123
110031,0.03036148637488183
110032,0.03609909310258757
110033,0.03609909310258757
110034,0.03609909310258757
110035,0.03036148637488183
110036,0.03609909310258757
110037,0.0787924946340788
110038,0.04476245943922123
110039,0.03036148637488183
110040,0.03609909310258757
110041,0.03609909310258757
110042,0.03609909310258757
110043,0.03036148637488183
110044,0.03609909310258757
110045,0.08869348473308869
110046,0.06456443963724104
110047,0.025997121366952466
110048,0.05590107330060737
110049,0.05590107330060737
110050,0.05590107330060737
110051,0.025997121366952466
110052,0.05590107330060737
110053,0.0787924946340788
110054,0.04476245943922123
110055,0.03036148637488183
110056,0.03609909310258757
110057,0.03609909310258757
110058,0.03609909310258757
110059,0.03036148637488183
110060,0.03609909310258757
110061,0.0787924946340788
110062,0.04476245943922123
110063,0.03036148637488183
110064,0.03609909310258757
110065,0.03609909310258757
110066,0.03609909310258757
110067,0.03036148637488183
110068,0.03609909310258757
110069,0.0787924946340788
110070,0.04476245943922123
110071,0.03036148637488183
110072,0.03609909310258757
110073,0.03609909310258757
110074,0.03609909310258757
110075,0.03036148637488183
110076,0.03609909310258757
110077,0.0787924946340788
110078,0.04476245943922123
110079,0.03036148637488183
110080,0.03609909310258757
110081,0.03609909310258757
110082,0.03609909310258757
110083,0.03036148637488183
110084,0.03609909310258757
110085,0.0787924946340788
110086,0.04476245943922123
