Id,WnvPresent
114239,0.8188292270692279
114240,0.8188292270692279
114241,0.6027283288964126
114242,0.6027283288964126
114243,0.6027283288964126
114244,0.6027283288964126
114245,0.6027283288964126
114246,0.8676788509725352
114247,0.8676788509725352
114248,0.8676788509725352
114249,0.006842541432632607
114250,0.006842541432632607
114251,0.006842541432632607
114252,0.8676788509725352
114253,0.006842541432632607
114254,0.8474008326098497
114255,0.650848256478385
114256,0.8895854291820894
114257,0.00839401977971548
114258,0.00839401977971548
114259,0.00839401977971548
114260,0.8895854291820894
114261,0.00839401977971548
114262,0.7572432431525382
114263,0.5115067996034819
114264,0.8190284322912293
114265,0.004732580350317515
114266,0.004732580350317515
114267,0.004732580350317515
114268,0.8190284322912293
114269,0.004732580350317515
114270,0.7382307303090725
114271,0.48630435020315976
114272,0.8035998413426358
114273,0.00428059910169263
114274,0.00428059910169263
114275,0.00428059910169263
114276,0.8035998413426358
114277,0.00428059910169263
114278,0.72810174895632
114279,0.47338109751569396
114280,0.795298901758404
114281,0.004065468305394026
114282,0.004065468305394026
114283,0.004065468305394026
114284,0.795298901758404
114285,0.004065468305394026
114286,0.7498384587111364
114287,0.5015404105550986
114288,0.8130429764190934
114289,0.004548429129616021
114290,0.004548429129616021
114291,0.004548429129616021
114292,0.8130429764190934
114293,0.004548429129616021
114294,0.7992882310363194
114295,0.5720603882006748
114296,0.8524573643093533
114297,0.0060338747662642385
114298,0.0060338747662642385
114299,0.0060338747662642385
114300,0.8524573643093533
114301,0.0060338747662642385
114302,0.6660227162288084
114303,0.40099080337446374
114304,0.7431498907755645
114305,0.0030307353332318125
114306,0.0030307353332318125
114307,0.0030307353332318125
114308,0.7431498907755645
114309,0.0030307353332318125
114310,0.8143512142908621
114311,0.5955472570962567
114312,0.8642080237047093
114313,0.006642314279803756
114314,0.006642314279803756
114315,0.006642314279803756
114316,0.8642080237047093
114317,0.006642314279803756
114318,0.7549892488238248
114319,0.5084522343448068
114320,0.8172096339421997
114321,0.004675354135000578
114322,0.004675354135000578
114323,0.004675354135000578
114324,0.8172096339421997
114325,0.004675354135000578
114326,0.6719433861617001
114327,0.4074296391465189
114328,0.7482201526967707
114329,0.0031126057737467907
114330,0.0031126057737467907
114331,0.0031126057737467907
114332,0.7482201526967707
114333,0.0031126057737467907
114334,0.6959455151804038
114335,0.4344974334942966
114336,0.7685636941651114
114337,0.00347700471967896
114338,0.00347700471967896
114339,0.00347700471967896
114340,0.7685636941651114
114341,0.00347700471967896
114342,0.7873477445539393
114343,0.5541425111679362
114344,0.8430588753159907
114345,0.005612371820556898
114346,0.005612371820556898
114347,0.005612371820556898
114348,0.8430588753159907
114349,0.005612371820556898
114350,0.8038645064796612
114351,0.5790892410128583
114352,0.8560397134860139
114353,0.006208917437858494
114354,0.006208917437858494
114355,0.006208917437858494
114356,0.8560397134860139
114357,0.006208917437858494
114358,0.7743355330937373
114359,0.5352829574253918
114360,0.8327314125398626
114361,0.005203486015102305
114362,0.005203486015102305
114363,0.005203486015102305
114364,0.8327314125398626
114365,0.005203486015102305
114366,0.7480755016947881
114367,0.4991963055340862
114368,0.8116135335164896
114369,0.00450617164771595
114370,0.00450617164771595
114371,0.00450617164771595
114372,0.8116135335164896
114373,0.00450617164771595
114374,0.7104027544447717
114375,0.45159003830801764
114376,0.7806563220207505
114377,0.0037254896185014708
114378,0.0037254896185014708
114379,0.0037254896185014708
114380,0.7806563220207505
114381,0.0037254896185014708
114382,0.6485196048437049
114383,0.38247625237319516
114384,0.7280383335367174
114385,0.0028047640167943822
114386,0.0028047640167943822
114387,0.0028047640167943822
114388,0.7280383335367174
114389,0.0028047640167943822
114390,0.37614472467413584
114391,0.16832659740464057
114392,0.4666022637770331
114393,0.0009182612824567081
114394,0.0009182612824567081
114395,0.0009182612824567081
114396,0.4666022637770331
114397,0.0009182612824567081
114398,0.400943224181782
114399,0.1834530246381525
114400,0.49265496161561734
114401,0.00101921582172084
114402,0.00101921582172084
114403,0.00101921582172084
114404,0.49265496161561734
114405,0.00101921582172084
114406,0.6179263775027976
114407,0.35186914397419167
114408,0.701177283561787
114409,0.0024593165020645987
114410,0.0024593165020645987
114411,0.0024593165020645987
114412,0.701177283561787
114413,0.0024593165020645987
114414,0.4005089384648328
114415,0.18318227992619276
114416,0.4922029568805392
114417,0.0010173761766263348
114418,0.0010173761766263348
114419,0.0010173761766263348
114420,0.4922029568805392
114421,0.0010173761766263348
114422,0.5750014222218943
114423,0.31231844138199
114424,0.6624968525115494
114425,0.002058167891665989
114426,0.002058167891665989
114427,0.002058167891665989
114428,0.6624968525115494
114429,0.002058167891665989
114430,0.5726160124276012
114431,0.31022731899799805
114432,0.6603124165164398
114433,0.0020382303992319954
114434,0.0020382303992319954
114435,0.0020382303992319954
114436,0.6603124165164398
114437,0.0020382303992319954
114438,0.32719580113923885
114439,0.1403380788596224
114440,0.4136876861543193
114441,0.000740783533122629
114442,0.000740783533122629
114443,0.000740783533122629
114444,0.4136876861543193
114445,0.000740783533122629
114446,0.5998179869647602
114447,0.33472693933102454
114448,0.6850032058795208
114449,0.0022796327469385173
114450,0.0022796327469385173
114451,0.0022796327469385173
114452,0.6850032058795208
114453,0.0022796327469385173
114454,0.5902560697131212
114455,0.3259489218522656
114456,0.676378527665004
114457,0.0021911364269211367
114458,0.0021911364269211367
114459,0.0021911364269211367
114460,0.676378527665004
114461,0.0021911364269211367
114462,0.6030414516107302
114463,0.33772807259472176
114464,0.687897536031607
114465,0.0023104233779692477
114466,0.0023104233779692477
114467,0.0023104233779692477
114468,0.687897536031607
114469,0.0023104233779692477
114470,0.4155288785040057
114471,0.19267141692984258
114472,0.5077491348356402
114473,0.0010825846565937437
114474,0.0010825846565937437
114475,0.0010825846565937437
114476,0.5077491348356402
114477,0.0010825846565937437
114478,0.3716761758851591
114479,0.1656712708146555
114480,0.46185466043785206
114481,0.0009009151429109935
114482,0.0009009151429109935
114483,0.0009009151429109935
114484,0.46185466043785206
114485,0.0009009151429109935
114486,0.6903223599656614
114487,0.4280130556411897
114488,0.7638277818158689
114489,0.0033865925299189728
114490,0.0033865925299189728
114491,0.0033865925299189728
114492,0.7638277818158689
114493,0.0033865925299189728
114494,0.35292213310506265
114495,0.1547517108622935
114496,0.44174947401765424
114497,0.0008307216923280766
114498,0.0008307216923280766
114499,0.0008307216923280766
114500,0.44174947401765424
114501,0.0008307216923280766
114502,0.49177689486973064
114503,0.2451803757069118
114504,0.5840104878366494
114505,0.0014728811635347113
114506,0.0014728811635347113
114507,0.0014728811635347113
114508,0.5840104878366494
114509,0.0014728811635347113
114510,0.6570663359568393
114511,0.3914214091674857
114512,0.7354402607908503
114513,0.0029122363124103427
114514,0.0029122363124103427
114515,0.0029122363124103427
114516,0.7354402607908503
114517,0.0029122363124103427
114518,0.5710022620073582
114519,0.3088187118439324
114520,0.6588325076060564
114521,0.0020248678021962565
114522,0.0020248678021962565
114523,0.0020248678021962565
114524,0.6588325076060564
114525,0.0020248678021962565
114526,0.4627228663453499
114527,0.22426632129004145
114528,0.5554629617389767
114529,0.001311133581552175
114530,0.001311133581552175
114531,0.001311133581552175
114532,0.5554629617389767
114533,0.001311133581552175
114534,0.4858353726971902
114535,0.24080650854765126
114536,0.5782224479596751
114537,0.0014383214598926858
114538,0.0014383214598926858
114539,0.0014383214598926858
114540,0.5782224479596751
114541,0.0014383214598926858
114542,0.454076212054582
114543,0.21826539194306785
114544,0.5468471755663966
114545,0.001266311527429171
114546,0.001266311527429171
114547,0.001266311527429171
114548,0.5468471755663966
114549,0.001266311527429171
114550,0.4463020746298439
114551,0.21295366493280932
114552,0.5390530484085193
114553,0.001227204227573501
114554,0.001227204227573501
114555,0.001227204227573501
114556,0.5390530484085193
114557,0.001227204227573501
114558,0.42846032656781197
114559,0.20105316756885383
114560,0.5209922838889548
114561,0.0011414643335381223
114562,0.0011414643335381223
114563,0.0011414643335381223
114564,0.5209922838889548
114565,0.0011414643335381223
114566,0.6102935074066896
114567,0.3445589599320183
114568,0.6943849969469891
114569,0.0023815500309831913
114570,0.0023815500309831913
114571,0.0023815500309831913
114572,0.6943849969469891
114573,0.0023815500309831913
114574,0.44527937129057427
114575,0.21226069548781004
114576,0.5380243286926005
114577,0.0012221409445861647
114578,0.0012221409445861647
114579,0.0012221409445861647
114580,0.5380243286926005
114581,0.0012221409445861647
114582,0.5863813796317473
114583,0.3224438958942404
114584,0.6728668814703859
114585,0.0021564365202410276
114586,0.0021564365202410276
114587,0.0021564365202410276
114588,0.6728668814703859
114589,0.0021564365202410276
114590,0.5321202730256258
114591,0.2762917463402453
114592,0.6226502646268409
114593,0.0017306826064869987
114594,0.0017306826064869987
114595,0.0017306826064869987
114596,0.6226502646268409
114597,0.0017306826064869987
114598,0.49537309767829113
114599,0.24785273129016883
114600,0.5875014785890063
114601,0.0014941931513292608
114602,0.0014941931513292608
114603,0.0014941931513292608
114604,0.5875014785890063
114605,0.0014941931513292608
114606,0.6285854611698768
114607,0.36229059621222165
114608,0.7106015651170913
114609,0.0025732416695514442
114610,0.0025732416695514442
114611,0.0025732416695514442
114612,0.7106015651170913
114613,0.0025732416695514442
114614,0.4583770272625249
114615,0.22123784274021
114616,0.5511395957171775
114617,0.0012884274773558848
114618,0.0012884274773558848
114619,0.0012884274773558848
114620,0.5511395957171775
114621,0.0012884274773558848
114622,0.5156895484712253
114623,0.26331478734107333
114624,0.6070510258839389
114625,0.0016205195076133946
114626,0.0016205195076133946
114627,0.0016205195076133946
114628,0.6070510258839389
114629,0.0016205195076133946
114630,0.47391458167207456
114631,0.23218296737247734
114632,0.5665325390122906
114633,0.0013713299650101492
114634,0.0013713299650101492
114635,0.0013713299650101492
114636,0.5665325390122906
114637,0.0013713299650101492
114638,0.49908940530738977
114639,0.25063440688146654
114640,0.5910993512255912
114641,0.0015165374454577652
114642,0.0015165374454577652
114643,0.0015165374454577652
114644,0.5910993512255912
114645,0.0015165374454577652
114646,0.5342586075025959
114647,0.27801289486195246
114648,0.6246666905905615
114649,0.0017455892430287582
114650,0.0017455892430287582
114651,0.0017455892430287582
114652,0.6246666905905615
114653,0.0017455892430287582
114654,0.6034526068708823
114655,0.33811241206271625
114656,0.6882662343744623
114657,0.002314386604222867
114658,0.002314386604222867
114659,0.002314386604222867
114660,0.6882662343744623
114661,0.002314386604222867
114662,0.6138388108851186
114663,0.347938813938937
114664,0.6975444213765382
114665,0.002417290040740726
114666,0.002417290040740726
114667,0.002417290040740726
114668,0.6975444213765382
114669,0.002417290040740726
114670,0.6163330377993412
114671,0.350332796793192
114672,0.6997624345108626
114673,0.002442828445850813
114674,0.002442828445850813
114675,0.002442828445850813
114676,0.6997624345108626
114677,0.002442828445850813
114678,0.5342197401678815
114679,0.277981542851639
114680,0.624630067078863
114681,0.0017453170759657059
114682,0.0017453170759657059
114683,0.0017453170759657059
114684,0.624630067078863
114685,0.0017453170759657059
114686,0.6270236410204382
114687,0.3607477782297451
114688,0.7092250896517074
114689,0.002556143311000215
114690,0.002556143311000215
114691,0.002556143311000215
114692,0.7092250896517074
114693,0.002556143311000215
114694,0.6222638719749548
114695,0.3560795798533073
114696,0.7050208363762562
114697,0.002504903277027275
114698,0.002504903277027275
114699,0.002504903277027275
114700,0.7050208363762562
114701,0.002504903277027275
114702,0.4458869578053515
114703,0.21267222627686683
114704,0.538635584765676
114705,0.0012251467860548296
114706,0.0012251467860548296
114707,0.0012251467860548296
114708,0.538635584765676
114709,0.0012251467860548296
114710,0.4642261371793689
114711,0.22531978909617742
114712,0.5569551976877758
114713,0.0013190733610838929
114714,0.0013190733610838929
114715,0.0013190733610838929
114716,0.5569551976877758
114717,0.0013190733610838929
114718,0.4018303867065895
114719,0.1840067665507042
114720,0.4935778549555627
114721,0.0010229821451888358
114722,0.0010229821451888358
114723,0.0010229821451888358
114724,0.4935778549555627
114725,0.0010229821451888358
114726,0.43846819112792534
114727,0.20767942487142196
114728,0.5311528753693026
114729,0.0011888887671860156
114730,0.0011888887671860156
114731,0.0011888887671860156
114732,0.5311528753693026
114733,0.0011888887671860156
114734,0.4246907595303988
114735,0.19858913950212925
114736,0.5171452384426907
114737,0.0011240280702085415
114738,0.0011240280702085415
114739,0.0011240280702085415
114740,0.5171452384426907
114741,0.0011240280702085415
