Id,WnvPresent
106305,0.5608750382703589
106306,0.3911411244334249
106307,0.3911411244334249
106308,0.3911411244334249
106309,0.5608750382703589
106310,0.3911411244334249
106311,0.44747127291591426
106312,0.2836407781532218
106313,0.503966233350947
106314,0.3381908309272995
106315,0.3381908309272995
106316,0.3381908309272995
106317,0.503966233350947
106318,0.3381908309272995
106319,0.38603710329675633
106320,0.38603710329675633
106321,0.235127523900459
106322,0.44096596573412944
106323,0.28404699086336427
106324,0.28404699086336427
106325,0.28404699086336427
106326,0.44096596573412944
106327,0.28404699086336427
106328,0.413790422084232
106329,0.25656527762976866
106330,0.46964751744781924
106331,0.3081480607195857
106332,0.3081480607195857
106333,0.3081480607195857
106334,0.46964751744781924
106335,0.3081480607195857
106336,0.4510014439923887
106337,0.28654876443456817
106338,0.507532700497411
106339,0.341391557042748
106340,0.341391557042748
106341,0.341391557042748
106342,0.507532700497411
106343,0.341391557042748
106344,0.409865771626456
106345,0.2534870198310964
106346,0.46561387921029945
106347,0.30470457285880254
106348,0.30470457285880254
106349,0.30470457285880254
106350,0.46561387921029945
106351,0.30470457285880254
106352,0.4062511143191896
106353,0.25066568899809677
106354,0.46189238173411806
106355,0.30154345247252007
106356,0.30154345247252007
106357,0.30154345247252007
106358,0.46189238173411806
106359,0.30154345247252007
106360,0.41110363013146717
106361,0.2544562330875012
106362,0.46688690073707095
106363,0.305789400365999
106364,0.305789400365999
106365,0.305789400365999
106366,0.46688690073707095
106367,0.305789400365999
106368,0.3844713386335649
106369,0.23394062134889368
106370,0.43933683380337724
106371,0.282704419105276
106372,0.282704419105276
106373,0.282704419105276
106374,0.43933683380337724
106375,0.282704419105276
106376,0.43837250330269417
106377,0.2762079926838726
106378,0.49474733127396997
106379,0.32998704774351506
106380,0.32998704774351506
106381,0.32998704774351506
106382,0.49474733127396997
106383,0.32998704774351506
106384,0.4744288402463241
106385,0.3061981317139754
106386,0.531056069109283
106387,0.3628887912182589
106388,0.3628887912182589
106389,0.3628887912182589
106390,0.531056069109283
106391,0.3628887912182589
106392,0.43834509373939656
106393,0.2761857364009913
106394,0.49471950178377483
106395,0.3299624335675942
106396,0.3299624335675942
106397,0.3299624335675942
106398,0.49471950178377483
106399,0.3299624335675942
106400,0.4274125918295688
106401,0.267372281011697
106402,0.4835915826284166
106403,0.3201920330600308
106404,0.3201920330600308
106405,0.3201920330600308
106406,0.4835915826284166
106407,0.3201920330600308
106408,0.44457304437048484
106409,0.2812635061142448
106410,0.5010339023303966
106411,0.3355705296216545
106412,0.3355705296216545
106413,0.3355705296216545
106414,0.5010339023303966
106415,0.3355705296216545
106416,0.42570126506597417
106417,0.2660040550969444
106418,0.48184460829361564
106419,0.3186710824411957
106420,0.3186710824411957
106421,0.3186710824411957
106422,0.48184460829361564
106423,0.3186710824411957
106424,0.43074807556557576
106425,0.27004785998661374
106426,0.48699260404348244
106427,0.3231630258934913
106428,0.3231630258934913
106429,0.3231630258934913
106430,0.48699260404348244
106431,0.3231630258934913
106432,0.43593164610778545
106433,0.2742291873548754
106434,0.49226770873079007
106435,0.3277974497804764
106436,0.3277974497804764
106437,0.3277974497804764
106438,0.49226770873079007
106439,0.3277974497804764
106440,0.44736499782864914
106441,0.28355344474890254
106442,0.5038587763600603
106443,0.33809462858266276
106444,0.33809462858266276
106445,0.33809462858266276
106446,0.5038587763600603
106447,0.33809462858266276
106448,0.42058488919590176
106449,0.26193163537288044
106450,0.47661345749623063
106451,0.3141374382077665
106452,0.3141374382077665
106453,0.3141374382077665
106454,0.47661345749623063
106455,0.3141374382077665
106456,0.47722719018805165
106457,0.47722719018805165
106458,0.47722719018805165
106459,0.47722719018805165
106460,0.30858681266144433
106461,0.30858681266144433
106462,0.30858681266144433
106463,0.30858681266144433
106464,0.533849158271869
106465,0.533849158271869
106466,0.533849158271869
106467,0.3654867496641993
106468,0.3654867496641993
106469,0.3654867496641993
106470,0.533849158271869
106471,0.3654867496641993
106472,0.4795908450049244
106473,0.3106114878016773
106474,0.5362056070382307
106475,0.3676862206042468
106476,0.3676862206042468
106477,0.3676862206042468
106478,0.5362056070382307
106479,0.3676862206042468
106480,0.5470498191360698
106481,0.3712583269858898
106482,0.6024097917976401
106483,0.43248584166839077
106484,0.43248584166839077
106485,0.43248584166839077
106486,0.6024097917976401
106487,0.43248584166839077
106488,0.44641220033245876
106489,0.2827710159004865
106490,0.502895149440426
106491,0.33723254069440134
106492,0.33723254069440134
106493,0.33723254069440134
106494,0.502895149440426
106495,0.33723254069440134
106496,0.4391181034925915
106497,0.27681372075628125
106498,0.4955042204239073
106499,0.3306568351978212
106500,0.3306568351978212
106501,0.3306568351978212
106502,0.4955042204239073
106503,0.3306568351978212
106504,0.5110598602474511
106505,0.33819832745148076
106506,0.5673396168441872
106507,0.3974199040238736
106508,0.3974199040238736
106509,0.3974199040238736
106510,0.5673396168441872
106511,0.3974199040238736
106512,0.4400565210339982
106513,0.4400565210339982
106514,0.27757694085149515
106515,0.4964564791346188
106516,0.4964564791346188
106517,0.33150045973228065
106518,0.33150045973228065
106519,0.33150045973228065
106520,0.4964564791346188
106521,0.33150045973228065
106522,0.5467189582830114
106523,0.3709467146877856
106524,0.60208995540692
106525,0.4321581614429402
106526,0.4321581614429402
106527,0.4321581614429402
106528,0.60208995540692
106529,0.4321581614429402
106530,0.4702047470537382
106531,0.302609466614258
106532,0.5268331865839099
106533,0.35897948373811933
106534,0.35897948373811933
106535,0.35897948373811933
106536,0.5268331865839099
106537,0.35897948373811933
106538,0.5212455420415077
106539,0.34738658070008116
106540,0.5773225394052864
106541,0.4072270689570602
106542,0.4072270689570602
106543,0.4072270689570602
106544,0.5773225394052864
106545,0.4072270689570602
106546,0.4865030772712122
106547,0.31656977304207795
106548,0.5430822889651327
106549,0.37414515048528285
106550,0.37414515048528285
106551,0.37414515048528285
106552,0.5430822889651327
106553,0.37414515048528285
106554,0.4825732609285092
106555,0.4825732609285092
106556,0.4825732609285092
106557,0.313175450961616
106558,0.313175450961616
106559,0.313175450961616
106560,0.5391753272287859
106561,0.5391753272287859
106562,0.5391753272287859
106563,0.3704681335180385
106564,0.3704681335180385
106565,0.3704681335180385
106566,0.5391753272287859
106567,0.3704681335180385
106568,0.5522746867990116
106569,0.3761986944157497
106570,0.6074543020821709
106571,0.4376738059321655
106572,0.4376738059321655
106573,0.4376738059321655
106574,0.6074543020821709
106575,0.4376738059321655
106576,0.4568736479887597
106577,0.29141633218645957
106578,0.5134525619987255
106579,0.34673797023009917
106580,0.34673797023009917
106581,0.34673797023009917
106582,0.5134525619987255
106583,0.34673797023009917
106584,0.47285563499943273
106585,0.3048591949848377
106586,0.5294842619335504
106587,0.3614310982634846
106588,0.3614310982634846
106589,0.3614310982634846
106590,0.5294842619335504
106591,0.3614310982634846
106592,0.522871939916115
106593,0.34886580158407504
106594,0.5789123321912237
106595,0.408801484828462
106596,0.408801484828462
106597,0.408801484828462
106598,0.5789123321912237
106599,0.408801484828462
106600,0.4485328871492201
106601,0.4485328871492201
106602,0.2845138537557336
106603,0.5050393675909444
106604,0.33915232177013027
106605,0.33915232177013027
106606,0.33915232177013027
106607,0.5050393675909444
106608,0.33915232177013027
106609,0.470954185416606
106610,0.3032446782321702
106611,0.5275830018326559
106612,0.3596719964535988
106613,0.3596719964535988
106614,0.3596719964535988
106615,0.5275830018326559
106616,0.3596719964535988
106617,0.5336658371919978
106618,0.35876862141242805
106619,0.5894339269865584
106620,0.41931002777364074
106621,0.41931002777364074
106622,0.41931002777364074
106623,0.5894339269865584
106624,0.41931002777364074
106625,0.4593913637204158
106626,0.29351500354773497
106627,0.5159858582544349
106628,0.34903879801113424
106629,0.34903879801113424
106630,0.34903879801113424
106631,0.5159858582544349
106632,0.34903879801113424
106633,0.514818715062687
106634,0.3415739834112735
106635,0.5710289749261283
106636,0.40102847729871494
106637,0.40102847729871494
106638,0.40102847729871494
106639,0.5710289749261283
106640,0.40102847729871494
106641,0.46167380186293083
106642,0.2954236655689547
106643,0.5182799101167455
106644,0.3511290694994806
106645,0.3511290694994806
106646,0.3511290694994806
106647,0.5182799101167455
106648,0.3511290694994806
106649,0.464411145756793
106650,0.2977204377132835
106651,0.5210280388034061
106652,0.35364155067198105
106653,0.35364155067198105
106654,0.35364155067198105
106655,0.5210280388034061
106656,0.35364155067198105
106657,0.5305239712278415
106658,0.5305239712278415
106659,0.35587066158054753
106660,0.5863765775238224
106661,0.416240482437984
106662,0.416240482437984
106663,0.416240482437984
106664,0.5863765775238224
106665,0.416240482437984
106666,0.46195433661986834
106667,0.2956586617315782
106668,0.5185617077326384
106669,0.3513862779468449
106670,0.3513862779468449
106671,0.3513862779468449
106672,0.5185617077326384
106673,0.3513862779468449
106674,0.5239429048532127
106675,0.3498416860243631
106676,0.5799585589299642
106677,0.40983949946573445
106678,0.40983949946573445
106679,0.40983949946573445
106680,0.5799585589299642
106681,0.40983949946573445
106682,0.4585427869289419
106683,0.2928068743267353
106684,0.5151323549961131
106685,0.34826274671251173
106686,0.34826274671251173
106687,0.34826274671251173
106688,0.5151323549961131
106689,0.34826274671251173
106690,0.525710877818249
106691,0.3514558942865622
106692,0.5816845928036652
106693,0.41155530457449324
106694,0.41155530457449324
106695,0.41155530457449324
106696,0.5816845928036652
106697,0.41155530457449324
106698,0.4723827943766021
106699,0.30445732058203134
106700,0.5290116218949318
106701,0.360993376500672
106702,0.360993376500672
106703,0.360993376500672
106704,0.5290116218949318
106705,0.360993376500672
106706,0.545185351903517
106707,0.3695042372452861
106708,0.6006068318164626
106709,0.4306406060977068
106710,0.4306406060977068
106711,0.4306406060977068
106712,0.6006068318164626
106713,0.4306406060977068
106714,0.5439291700859991
106715,0.5439291700859991
106716,0.5439291700859991
106717,0.3683250327721927
106718,0.5993912428907288
106719,0.5993912428907288
106720,0.4293991727610925
106721,0.4293991727610925
106722,0.4293991727610925
106723,0.5993912428907288
106724,0.4293991727610925
106725,0.4760303025749807
106726,0.4760303025749807
106727,0.4760303025749807
106728,0.3075640402666301
106729,0.3075640402666301
106730,0.5326549550845472
106731,0.3643747752826324
106732,0.3643747752826324
106733,0.3643747752826324
106734,0.5326549550845472
106735,0.3643747752826324
106736,0.5305339590673351
106737,0.35587985382210463
106738,0.5863863035153258
106739,0.4162502263510658
106740,0.4162502263510658
106741,0.4162502263510658
106742,0.5863863035153258
106743,0.4162502263510658
106744,0.4573045942374375
106745,0.2917750524905991
106746,0.5138863813931673
106747,0.34713142790024465
106748,0.34713142790024465
106749,0.34713142790024465
106750,0.5138863813931673
106751,0.34713142790024465
106752,0.5278262658118487
106753,0.5278262658118487
106754,0.3533925516047936
106755,0.5837480009457334
106756,0.41361192705620187
106757,0.41361192705620187
106758,0.41361192705620187
106759,0.5837480009457334
106760,0.41361192705620187
106761,0.5393304024601061
106762,0.36402590626183734
106763,0.5949352508351384
106764,0.4248666570972761
106765,0.4248666570972761
106766,0.4248666570972761
106767,0.5949352508351384
106768,0.4248666570972761
106769,0.4639153086383893
106770,0.29730378015796244
106771,0.5205305021568988
106772,0.3531859905513248
106773,0.3531859905513248
106774,0.3531859905513248
106775,0.5205305021568988
106776,0.3531859905513248
106777,0.44988939558494506
106778,0.2856312419063047
106779,0.5064098388023295
106780,0.3403822091508809
106781,0.3403822091508809
106782,0.3403822091508809
106783,0.5064098388023295
106784,0.3403822091508809
106785,0.5330422359551854
106786,0.35819241343964214
106787,0.5888274431721422
106788,0.4187000760263411
106789,0.4187000760263411
106790,0.4187000760263411
106791,0.5888274431721422
106792,0.4187000760263411
106793,0.4466768088491756
106794,0.28298821102817084
106795,0.5031628075682154
106796,0.33747188476749296
106797,0.33747188476749296
106798,0.33747188476749296
106799,0.5031628075682154
106800,0.33747188476749296
106801,0.5313214201908115
106802,0.3566049939152987
106803,0.5871529829212875
106804,0.4170187370328908
106805,0.4170187370328908
106806,0.4170187370328908
106807,0.5871529829212875
106808,0.4170187370328908
106809,0.5339349195341111
106810,0.35901740969243134
106811,0.5896955708580599
106812,0.4195733283692108
106813,0.4195733283692108
106814,0.4195733283692108
106815,0.5896955708580599
106816,0.4195733283692108
106817,0.46894800927449154
106818,0.30154571283087406
106819,0.525575243220193
106820,0.35781924453519065
106821,0.35781924453519065
106822,0.35781924453519065
106823,0.525575243220193
106824,0.35781924453519065
106825,0.4543522397918935
106826,0.28932163302947744
106827,0.510912633773843
106828,0.3444389158613317
106829,0.3444389158613317
106830,0.3444389158613317
106831,0.510912633773843
106832,0.3444389158613317
106833,0.4711381717185095
106834,0.30340071998372464
106835,0.5277670416087823
106836,0.35984207845470184
106837,0.35984207845470184
106838,0.35984207845470184
106839,0.5277670416087823
106840,0.35984207845470184
106841,0.4981948280961736
106842,0.3267765241120385
106843,0.5546650278962417
106844,0.5546650278962417
106845,0.3851620555923458
106846,0.3851620555923458
106847,0.3851620555923458
