Id,WnvPresent
112364,0.01846137440889027
112365,0.01846137440889027
112366,0.016034632009790818
112367,0.01846137440889027
112368,0.05743869492809947
112369,0.05743869492809947
112370,0.1088407389647556
112371,0.05743869492809947
112372,0.05743869492809947
112373,0.05743869492809947
112374,0.1088407389647556
112375,0.05743869492809947
112376,0.14236491583046335
112377,0.14236491583046335
112378,0.1301518554940425
112379,0.14236491583046335
112380,0.14236491583046335
112381,0.14236491583046335
112382,0.1301518554940425
112383,0.14236491583046335
112384,0.09334357124943807
112385,0.09334357124943807
112386,0.07517236969685884
112387,0.09334357124943807
112388,0.09334357124943807
112389,0.09334357124943807
112390,0.07517236969685884
112391,0.09334357124943807
112392,0.11503324818146914
112393,0.11503324818146914
112394,0.12079093513876557
112395,0.11503324818146914
112396,0.11503324818146914
112397,0.11503324818146914
112398,0.12079093513876557
112399,0.11503324818146914
112400,0.13217176883169812
112401,0.13217176883169812
112402,0.14047515272730887
112403,0.13217176883169812
112404,0.13217176883169812
112405,0.13217176883169812
112406,0.14047515272730887
112407,0.13217176883169812
112408,0.09267456097361329
112409,0.09267456097361329
112410,0.08335234589169535
112411,0.09267456097361329
112412,0.09267456097361329
112413,0.09267456097361329
112414,0.08335234589169535
112415,0.09267456097361329
112416,0.1142117359612464
112417,0.1142117359612464
112418,0.09131563731927445
112419,0.1142117359612464
112420,0.1142117359612464
112421,0.1142117359612464
112422,0.09131563731927445
112423,0.1142117359612464
112424,0.14420698255938075
112425,0.14420698255938075
112426,0.11899614290867032
112427,0.14420698255938075
112428,0.14420698255938075
112429,0.14420698255938075
112430,0.11899614290867032
112431,0.14420698255938075
112432,0.11273562379304819
112433,0.11273562379304819
112434,0.09765164145080694
112435,0.11273562379304819
112436,0.11273562379304819
112437,0.11273562379304819
112438,0.09765164145080694
112439,0.11273562379304819
112440,0.042839784486742624
112441,0.042839784486742624
112442,0.0408438836288009
112443,0.042839784486742624
112444,0.042839784486742624
112445,0.042839784486742624
112446,0.0408438836288009
112447,0.042839784486742624
112448,0.05195009028305571
112449,0.05195009028305571
112450,0.10642158233398032
112451,0.05195009028305571
112452,0.05195009028305571
112453,0.05195009028305571
112454,0.10642158233398032
112455,0.05195009028305571
112456,0.027285676204863923
112457,0.027285676204863923
112458,0.051277464656680434
112459,0.027285676204863923
112460,0.027285676204863923
112461,0.027285676204863923
112462,0.051277464656680434
112463,0.027285676204863923
112464,0.11275332813765877
112465,0.11275332813765877
112466,0.1160471226978141
112467,0.11275332813765877
112468,0.11275332813765877
112469,0.11275332813765877
112470,0.1160471226978141
112471,0.11275332813765877
112472,0.10595831723404624
112473,0.10595831723404624
112474,0.09936589746216264
112475,0.10595831723404624
112476,0.10595831723404624
112477,0.10595831723404624
112478,0.09936589746216264
112479,0.10595831723404624
112480,0.05202769175725491
112481,0.05202769175725491
112482,0.046423117525559304
112483,0.05202769175725491
112484,0.05202769175725491
112485,0.05202769175725491
112486,0.046423117525559304
112487,0.05202769175725491
112488,0.09387561426019075
112489,0.09387561426019075
112490,0.0874367625069704
112491,0.09387561426019075
112492,0.09387561426019075
112493,0.09387561426019075
112494,0.0874367625069704
112495,0.09387561426019075
112496,0.35471909043703326
112497,0.35471909043703326
112498,0.23291694812291888
112499,0.35471909043703326
112500,0.35471909043703326
112501,0.35471909043703326
112502,0.23291694812291888
112503,0.35471909043703326
112504,0.00172066997610691
112505,0.00172066997610691
112506,0.028726385760829476
112507,0.00172066997610691
112508,0.00172066997610691
112509,0.00172066997610691
112510,0.028726385760829476
112511,0.00172066997610691
112512,0.09611072708204912
112513,0.09611072708204912
112514,0.11959672224900844
112515,0.09611072708204912
112516,0.09611072708204912
112517,0.09611072708204912
112518,0.11959672224900844
112519,0.09611072708204912
112520,0.01626262739392514
112521,0.01626262739392514
112522,0.02341841155077565
112523,0.01626262739392514
112524,0.01626262739392514
112525,0.01626262739392514
112526,0.02341841155077565
112527,0.01626262739392514
112528,0.001812831488968592
112529,0.001812831488968592
112530,0.04077351615594574
112531,0.001812831488968592
112532,0.001812831488968592
112533,0.001812831488968592
112534,0.04077351615594574
112535,0.001812831488968592
112536,0.017695530895935178
112537,0.017695530895935178
112538,0.026106197113609297
112539,0.017695530895935178
112540,0.017695530895935178
112541,0.017695530895935178
112542,0.026106197113609297
112543,0.017695530895935178
112544,0.11070712951016853
112545,0.11070712951016853
112546,0.11520278663582172
112547,0.11070712951016853
112548,0.11070712951016853
112549,0.11070712951016853
112550,0.11520278663582172
112551,0.11070712951016853
112552,0.13811363429789766
112553,0.13811363429789766
112554,0.13371621847136855
112555,0.13811363429789766
112556,0.13811363429789766
112557,0.13811363429789766
112558,0.13371621847136855
112559,0.13811363429789766
112560,0.0967797373578739
112561,0.0967797373578739
112562,0.11488960808798435
112563,0.0967797373578739
112564,0.0967797373578739
112565,0.0967797373578739
112566,0.11488960808798435
112567,0.0967797373578739
112568,0.19877882062490998
112569,0.19877882062490998
112570,0.13293467606244203
112571,0.19877882062490998
112572,0.19877882062490998
112573,0.19877882062490998
112574,0.13293467606244203
112575,0.19877882062490998
112576,0.040145411382262935
112577,0.040145411382262935
112578,0.05381613890737897
112579,0.040145411382262935
112580,0.040145411382262935
112581,0.040145411382262935
112582,0.05381613890737897
112583,0.040145411382262935
112584,0.049292669469182454
112585,0.049292669469182454
112586,0.11533895335805984
112587,0.049292669469182454
112588,0.049292669469182454
112589,0.049292669469182454
112590,0.11533895335805984
112591,0.049292669469182454
112592,0.060568394721751705
112593,0.060568394721751705
112594,0.056110132243004526
112595,0.060568394721751705
112596,0.060568394721751705
112597,0.060568394721751705
112598,0.056110132243004526
112599,0.060568394721751705
112600,0.34615473091289267
112601,0.34615473091289267
112602,0.2153544122552337
112603,0.34615473091289267
112604,0.34615473091289267
112605,0.34615473091289267
112606,0.2153544122552337
112607,0.34615473091289267
112608,0.07636344760628838
112609,0.07636344760628838
112610,0.13032452027557193
112611,0.07636344760628838
112612,0.07636344760628838
112613,0.07636344760628838
112614,0.13032452027557193
112615,0.07636344760628838
112616,0.02550382878572069
112617,0.02550382878572069
112618,0.02873351381914176
112619,0.02550382878572069
112620,0.02550382878572069
112621,0.02550382878572069
112622,0.02873351381914176
112623,0.02550382878572069
112624,0.0532513235161979
112625,0.0532513235161979
112626,0.04491935360976219
112627,0.0532513235161979
112628,0.0532513235161979
112629,0.0532513235161979
112630,0.04491935360976219
112631,0.0532513235161979
112632,0.23660679680923163
112633,0.23660679680923163
112634,0.15393707683343238
112635,0.23660679680923163
112636,0.23660679680923163
112637,0.23660679680923163
112638,0.15393707683343238
112639,0.23660679680923163
112640,0.01967300531704944
112641,0.01967300531704944
112642,0.028846139569429444
112643,0.01967300531704944
112644,0.01967300531704944
112645,0.01967300531704944
112646,0.028846139569429444
112647,0.01967300531704944
112648,0.04438466515063125
112649,0.04438466515063125
112650,0.1717677735907062
112651,0.04438466515063125
112652,0.04438466515063125
112653,0.04438466515063125
112654,0.1717677735907062
112655,0.04438466515063125
112656,0.002468335926491026
112657,0.002468335926491026
112658,0.02245305658391214
112659,0.002468335926491026
112660,0.002468335926491026
112661,0.002468335926491026
112662,0.02245305658391214
112663,0.002468335926491026
112664,0.0009787086704993926
112665,0.0009787086704993926
112666,0.04641761212272909
112667,0.0009787086704993926
112668,0.0009787086704993926
112669,0.0009787086704993926
112670,0.04641761212272909
112671,0.0009787086704993926
112672,0.004469317149445075
112673,0.004469317149445075
112674,0.02892916168602746
112675,0.004469317149445075
112676,0.004469317149445075
112677,0.004469317149445075
112678,0.02892916168602746
112679,0.004469317149445075
112680,0.003452589395506294
112681,0.003452589395506294
112682,0.026794019739781124
112683,0.003452589395506294
112684,0.003452589395506294
112685,0.003452589395506294
112686,0.026794019739781124
112687,0.003452589395506294
112688,0.0018787199478886144
112689,0.0018787199478886144
112690,0.014420227158542211
112691,0.0018787199478886144
112692,0.0018787199478886144
112693,0.0018787199478886144
112694,0.014420227158542211
112695,0.0018787199478886144
112696,0.0013405769988699783
112697,0.0013405769988699783
112698,0.05643148001470274
112699,0.0013405769988699783
112700,0.0013405769988699783
112701,0.0013405769988699783
112702,0.05643148001470274
112703,0.0013405769988699783
112704,0.01718677537823345
112705,0.01718677537823345
112706,0.07266582560222827
112707,0.01718677537823345
112708,0.01718677537823345
112709,0.01718677537823345
112710,0.07266582560222827
112711,0.01718677537823345
112712,0.0
112713,0.0
112714,0.021993262787242618
112715,0.0
112716,0.0
112717,0.0
112718,0.021993262787242618
112719,0.0
112720,0.005804803300818907
112721,0.005804803300818907
112722,0.010549067794147347
112723,0.005804803300818907
112724,0.005804803300818907
112725,0.005804803300818907
112726,0.010549067794147347
112727,0.005804803300818907
112728,0.0004526161727039883
112729,0.0004526161727039883
112730,0.045946036290952334
112731,0.0004526161727039883
112732,0.0004526161727039883
112733,0.0004526161727039883
112734,0.045946036290952334
112735,0.0004526161727039883
112736,0.004991609676755632
112737,0.004991609676755632
112738,0.10988154501586749
112739,0.004991609676755632
112740,0.004991609676755632
112741,0.004991609676755632
112742,0.10988154501586749
112743,0.004991609676755632
112744,0.012423705150630794
112745,0.012423705150630794
112746,0.07343963520373796
112747,0.012423705150630794
112748,0.012423705150630794
112749,0.012423705150630794
112750,0.07343963520373796
112751,0.012423705150630794
112752,0.006459661683162801
112753,0.006459661683162801
112754,0.01862284320133943
112755,0.006459661683162801
112756,0.006459661683162801
112757,0.006459661683162801
112758,0.01862284320133943
112759,0.006459661683162801
112760,0.007417734533159817
112761,0.007417734533159817
112762,0.028149464955866652
112763,0.007417734533159817
112764,0.007417734533159817
112765,0.007417734533159817
112766,0.028149464955866652
112767,0.007417734533159817
112768,0.010456650796637853
112769,0.010456650796637853
112770,0.06808555369402346
112771,0.010456650796637853
112772,0.010456650796637853
112773,0.010456650796637853
112774,0.06808555369402346
112775,0.010456650796637853
112776,0.001373056969041611
112777,0.001373056969041611
112778,0.014358269019181311
112779,0.001373056969041611
112780,0.001373056969041611
112781,0.001373056969041611
112782,0.014358269019181311
112783,0.001373056969041611
112784,0.00234237219681122
112785,0.00234237219681122
112786,0.05411980619050425
112787,0.00234237219681122
112788,0.00234237219681122
112789,0.00234237219681122
112790,0.05411980619050425
112791,0.00234237219681122
112792,0.00522996323275056
112793,0.00522996323275056
112794,0.055403280338943574
112795,0.00522996323275056
112796,0.00522996323275056
112797,0.00522996323275056
112798,0.055403280338943574
112799,0.00522996323275056
112800,0.0004763188294185599
112801,0.0004763188294185599
112802,0.032809554379959645
112803,0.0004763188294185599
112804,0.0004763188294185599
112805,0.0004763188294185599
112806,0.032809554379959645
112807,0.0004763188294185599
112808,0.002372455924378621
112809,0.002372455924378621
112810,0.005888587894548666
112811,0.002372455924378621
112812,0.002372455924378621
112813,0.002372455924378621
112814,0.005888587894548666
112815,0.002372455924378621
112816,0.0006945536215609208
112817,0.0006945536215609208
112818,0.04023038878544374
112819,0.0006945536215609208
112820,0.0006945536215609208
112821,0.0006945536215609208
112822,0.04023038878544374
112823,0.0006945536215609208
112824,0.0
112825,0.0
112826,0.024111575686040474
112827,0.0
112828,0.0
112829,0.0
112830,0.024111575686040474
112831,0.0
112832,0.030753309077541317
112833,0.030753309077541317
112834,0.06275061346406793
112835,0.030753309077541317
112836,0.030753309077541317
112837,0.030753309077541317
112838,0.06275061346406793
112839,0.030753309077541317
112840,0.01687208861495214
112841,0.01687208861495214
112842,0.018887614582328044
112843,0.01687208861495214
112844,0.01687208861495214
112845,0.01687208861495214
112846,0.018887614582328044
112847,0.01687208861495214
112848,0.038589293797973816
112849,0.038589293797973816
112850,0.04158518162220701
112851,0.038589293797973816
112852,0.038589293797973816
112853,0.038589293797973816
112854,0.04158518162220701
112855,0.038589293797973816
112856,0.000497710675167095
112857,0.000497710675167095
112858,0.039870479330822925
112859,0.000497710675167095
112860,0.000497710675167095
112861,0.000497710675167095
