Id,WnvPresent
88594,0.3327709865538283
88595,0.3327709865538283
88596,0.3327709865538283
88597,0.10383614538739207
88598,0.3327709865538283
88599,0.3327709865538283
88600,0.3327709865538283
88601,0.10383614538739207
88602,0.3327709865538283
88603,0.3327709865538283
88604,0.3327709865538283
88605,0.10383614538739207
88606,0.3327709865538283
88607,0.3327709865538283
88608,0.3327709865538283
88609,0.10383614538739207
88610,0.3327709865538283
88611,0.3327709865538283
88612,0.3327709865538283
88613,0.10383614538739207
88614,0.3327709865538283
88615,0.3327709865538283
88616,0.3327709865538283
88617,0.5547582742846895
88618,0.3327709865538283
88619,0.3327709865538283
88620,0.3327709865538283
88621,0.5547582742846895
88622,0.3327709865538283
88623,0.3327709865538283
88624,0.3327709865538283
88625,0.10383614538739207
88626,0.3327709865538283
88627,0.3327709865538283
88628,0.3327709865538283
88629,0.10383614538739207
88630,0.3327709865538283
88631,0.3327709865538283
88632,0.3327709865538283
88633,0.5547582742846895
88634,0.3327709865538283
88635,0.3327709865538283
88636,0.3327709865538283
88637,0.5547582742846895
88638,0.3327709865538283
88639,0.3327709865538283
88640,0.3327709865538283
88641,0.5547582742846895
88642,0.3327709865538283
88643,0.3327709865538283
88644,0.3327709865538283
88645,0.5547582742846895
88646,0.3327709865538283
88647,0.3327709865538283
88648,0.3327709865538283
88649,0.10383614538739207
88650,0.3327709865538283
88651,0.3327709865538283
88652,0.3327709865538283
88653,0.10383614538739207
88654,0.3327709865538283
88655,0.3327709865538283
88656,0.3327709865538283
88657,0.10383614538739207
88658,0.3327709865538283
88659,0.3327709865538283
88660,0.3327709865538283
88661,0.10383614538739207
88662,0.3327709865538283
88663,0.4562651491200305
88664,0.4562651491200305
88665,0.10383614538739207
88666,0.4562651491200305
88667,0.4562651491200305
88668,0.4562651491200305
88669,0.10383614538739207
88670,0.4562651491200305
88671,0.3327709865538283
88672,0.3327709865538283
88673,0.5547582742846895
88674,0.3327709865538283
88675,0.3327709865538283
88676,0.3327709865538283
88677,0.5547582742846895
88678,0.3327709865538283
88679,0.3327709865538283
88680,0.3327709865538283
88681,0.10383614538739207
88682,0.3327709865538283
88683,0.3327709865538283
88684,0.3327709865538283
88685,0.10383614538739207
88686,0.3327709865538283
88687,0.3327709865538283
88688,0.3327709865538283
88689,0.10383614538739207
88690,0.3327709865538283
88691,0.3327709865538283
88692,0.3327709865538283
88693,0.10383614538739207
88694,0.3327709865538283
88695,0.3327709865538283
88696,0.3327709865538283
88697,0.5547582742846895
88698,0.3327709865538283
88699,0.3327709865538283
88700,0.3327709865538283
88701,0.5547582742846895
88702,0.3327709865538283
88703,0.3327709865538283
88704,0.3327709865538283
88705,0.10383614538739207
88706,0.3327709865538283
88707,0.3327709865538283
88708,0.3327709865538283
88709,0.10383614538739207
88710,0.3327709865538283
88711,0.3327709865538283
88712,0.3327709865538283
88713,0.10383614538739207
88714,0.3327709865538283
88715,0.3327709865538283
88716,0.3327709865538283
88717,0.10383614538739207
88718,0.3327709865538283
88719,0.3327709865538283
88720,0.3327709865538283
88721,0.5547582742846895
88722,0.3327709865538283
88723,0.3327709865538283
88724,0.3327709865538283
88725,0.5547582742846895
88726,0.3327709865538283
88727,0.3327709865538283
88728,0.3327709865538283
88729,0.5547582742846895
88730,0.3327709865538283
88731,0.3327709865538283
88732,0.3327709865538283
88733,0.5547582742846895
88734,0.3327709865538283
88735,0.3327709865538283
88736,0.3327709865538283
88737,0.10383614538739207
88738,0.3327709865538283
88739,0.3327709865538283
88740,0.3327709865538283
88741,0.10383614538739207
88742,0.3327709865538283
88743,0.3327709865538283
88744,0.3327709865538283
88745,0.10383614538739207
88746,0.3327709865538283
88747,0.3327709865538283
88748,0.3327709865538283
88749,0.10383614538739207
88750,0.3327709865538283
88751,0.3327709865538283
88752,0.3327709865538283
88753,0.10383614538739207
88754,0.3327709865538283
88755,0.3327709865538283
88756,0.3327709865538283
88757,0.10383614538739207
88758,0.3327709865538283
88759,0.3327709865538283
88760,0.3327709865538283
88761,0.10383614538739207
88762,0.3327709865538283
88763,0.3327709865538283
88764,0.3327709865538283
88765,0.10383614538739207
88766,0.3327709865538283
88767,0.3327709865538283
88768,0.3327709865538283
88769,0.10383614538739207
88770,0.3327709865538283
88771,0.3327709865538283
88772,0.3327709865538283
88773,0.10383614538739207
88774,0.3327709865538283
88775,0.3327709865538283
88776,0.3327709865538283
88777,0.5547582742846895
88778,0.3327709865538283
88779,0.3327709865538283
88780,0.3327709865538283
88781,0.5547582742846895
88782,0.3327709865538283
88783,0.3327709865538283
88784,0.3327709865538283
88785,0.10383614538739207
88786,0.3327709865538283
88787,0.3327709865538283
88788,0.3327709865538283
88789,0.10383614538739207
88790,0.3327709865538283
88791,0.3327709865538283
88792,0.3327709865538283
88793,0.5547582742846895
88794,0.3327709865538283
88795,0.3327709865538283
88796,0.3327709865538283
88797,0.5547582742846895
88798,0.3327709865538283
88799,0.3327709865538283
88800,0.3327709865538283
88801,0.5547582742846895
88802,0.3327709865538283
88803,0.3327709865538283
88804,0.3327709865538283
88805,0.5547582742846895
88806,0.3327709865538283
88807,0.3327709865538283
88808,0.3327709865538283
88809,0.10383614538739207
88810,0.3327709865538283
88811,0.3327709865538283
88812,0.3327709865538283
88813,0.10383614538739207
88814,0.3327709865538283
88815,0.3327709865538283
88816,0.3327709865538283
88817,0.5547582742846895
88818,0.3327709865538283
88819,0.3327709865538283
88820,0.3327709865538283
88821,0.5547582742846895
88822,0.3327709865538283
88823,0.3327709865538283
88824,0.3327709865538283
88825,0.10383614538739207
88826,0.3327709865538283
88827,0.3327709865538283
88828,0.3327709865538283
88829,0.10383614538739207
88830,0.3327709865538283
88831,0.4562651491200305
88832,0.4562651491200305
88833,0.10383614538739207
88834,0.4562651491200305
88835,0.4562651491200305
88836,0.4562651491200305
88837,0.10383614538739207
88838,0.4562651491200305
88839,0.3327709865538283
88840,0.3327709865538283
88841,0.10383614538739207
88842,0.3327709865538283
88843,0.3327709865538283
88844,0.3327709865538283
88845,0.10383614538739207
88846,0.3327709865538283
88847,0.3327709865538283
88848,0.3327709865538283
88849,0.10383614538739207
88850,0.3327709865538283
88851,0.3327709865538283
88852,0.3327709865538283
88853,0.10383614538739207
88854,0.3327709865538283
88855,0.3327709865538283
88856,0.3327709865538283
88857,0.10383614538739207
88858,0.3327709865538283
88859,0.3327709865538283
88860,0.3327709865538283
88861,0.10383614538739207
88862,0.3327709865538283
88863,0.4562651491200305
88864,0.4562651491200305
88865,0.10383614538739207
88866,0.4562651491200305
88867,0.4562651491200305
88868,0.4562651491200305
88869,0.10383614538739207
88870,0.4562651491200305
88871,0.3327709865538283
88872,0.3327709865538283
88873,0.10383614538739207
88874,0.3327709865538283
88875,0.3327709865538283
88876,0.3327709865538283
88877,0.10383614538739207
88878,0.3327709865538283
88879,0.4562651491200305
88880,0.4562651491200305
88881,0.10383614538739207
88882,0.4562651491200305
88883,0.4562651491200305
88884,0.4562651491200305
88885,0.10383614538739207
88886,0.4562651491200305
88887,0.3327709865538283
88888,0.3327709865538283
88889,0.10383614538739207
88890,0.3327709865538283
88891,0.3327709865538283
88892,0.3327709865538283
88893,0.10383614538739207
88894,0.3327709865538283
88895,0.5729292105896925
88896,0.5729292105896925
88897,0.7724441597950529
88898,0.5729292105896925
88899,0.5729292105896925
88900,0.5729292105896925
88901,0.7724441597950529
88902,0.5729292105896925
88903,0.4562651491200305
88904,0.4562651491200305
88905,0.10383614538739207
88906,0.4562651491200305
88907,0.4562651491200305
88908,0.4562651491200305
88909,0.10383614538739207
88910,0.4562651491200305
88911,0.3327709865538283
88912,0.3327709865538283
88913,0.10383614538739207
88914,0.3327709865538283
88915,0.3327709865538283
88916,0.3327709865538283
88917,0.10383614538739207
88918,0.3327709865538283
88919,0.3327709865538283
88920,0.3327709865538283
88921,0.10383614538739207
88922,0.3327709865538283
88923,0.3327709865538283
88924,0.3327709865538283
88925,0.10383614538739207
88926,0.3327709865538283
88927,0.3327709865538283
88928,0.3327709865538283
88929,0.10383614538739207
88930,0.3327709865538283
88931,0.3327709865538283
88932,0.3327709865538283
88933,0.10383614538739207
88934,0.3327709865538283
88935,0.3327709865538283
88936,0.3327709865538283
88937,0.10383614538739207
88938,0.3327709865538283
88939,0.3327709865538283
88940,0.3327709865538283
88941,0.10383614538739207
88942,0.3327709865538283
88943,0.3327709865538283
88944,0.3327709865538283
88945,0.10383614538739207
88946,0.3327709865538283
88947,0.3327709865538283
88948,0.3327709865538283
88949,0.10383614538739207
88950,0.3327709865538283
88951,0.3327709865538283
88952,0.3327709865538283
88953,0.10383614538739207
88954,0.3327709865538283
88955,0.3327709865538283
88956,0.3327709865538283
88957,0.10383614538739207
88958,0.3327709865538283
88959,0.3327709865538283
88960,0.3327709865538283
88961,0.10383614538739207
88962,0.3327709865538283
88963,0.3327709865538283
88964,0.3327709865538283
88965,0.10383614538739207
88966,0.3327709865538283
88967,0.3327709865538283
88968,0.3327709865538283
88969,0.10383614538739207
88970,0.3327709865538283
88971,0.3327709865538283
88972,0.3327709865538283
88973,0.10383614538739207
88974,0.3327709865538283
88975,0.3327709865538283
88976,0.3327709865538283
88977,0.10383614538739207
88978,0.3327709865538283
88979,0.3327709865538283
88980,0.3327709865538283
88981,0.10383614538739207
88982,0.3327709865538283
88983,0.3327709865538283
88984,0.3327709865538283
88985,0.10383614538739207
88986,0.3327709865538283
88987,0.3327709865538283
88988,0.3327709865538283
88989,0.10383614538739207
88990,0.3327709865538283
88991,0.4562651491200305
88992,0.4562651491200305
88993,0.10383614538739207
88994,0.4562651491200305
88995,0.4562651491200305
88996,0.4562651491200305
88997,0.10383614538739207
88998,0.4562651491200305
88999,0.5729292105896925
89000,0.5729292105896925
89001,0.7724441597950529
89002,0.5729292105896925
89003,0.5729292105896925
89004,0.5729292105896925
89005,0.7724441597950529
89006,0.5729292105896925
89007,0.4562651491200305
89008,0.4562651491200305
89009,0.10383614538739207
89010,0.4562651491200305
89011,0.4562651491200305
89012,0.4562651491200305
89013,0.10383614538739207
89014,0.4562651491200305
89015,0.3327709865538283
89016,0.3327709865538283
89017,0.5547582742846895
89018,0.3327709865538283
89019,0.3327709865538283
89020,0.3327709865538283
89021,0.5547582742846895
89022,0.3327709865538283
89023,0.3327709865538283
89024,0.3327709865538283
89025,0.5547582742846895
89026,0.3327709865538283
89027,0.3327709865538283
89028,0.3327709865538283
89029,0.5547582742846895
89030,0.3327709865538283
89031,0.3327709865538283
89032,0.3327709865538283
89033,0.5547582742846895
89034,0.3327709865538283
89035,0.3327709865538283
89036,0.3327709865538283
89037,0.5547582742846895
89038,0.3327709865538283
89039,0.3327709865538283
89040,0.3327709865538283
89041,0.10383614538739207
89042,0.3327709865538283
89043,0.3327709865538283
89044,0.3327709865538283
89045,0.10383614538739207
89046,0.3327709865538283
89047,0.3327709865538283
89048,0.3327709865538283
89049,0.10383614538739207
89050,0.3327709865538283
89051,0.3327709865538283
89052,0.3327709865538283
89053,0.10383614538739207
89054,0.3327709865538283
89055,0.3327709865538283
89056,0.3327709865538283
89057,0.5547582742846895
89058,0.3327709865538283
89059,0.3327709865538283
89060,0.3327709865538283
89061,0.5547582742846895
89062,0.3327709865538283
89063,0.3327709865538283
89064,0.3327709865538283
89065,0.5547582742846895
89066,0.3327709865538283
89067,0.3327709865538283
89068,0.3327709865538283
89069,0.5547582742846895
89070,0.3327709865538283
89071,0.3327709865538283
89072,0.3327709865538283
89073,0.5547582742846895
89074,0.3327709865538283
89075,0.3327709865538283
89076,0.3327709865538283
89077,0.5547582742846895
89078,0.3327709865538283
89079,0.3327709865538283
89080,0.3327709865538283
89081,0.5547582742846895
89082,0.3327709865538283
89083,0.3327709865538283
89084,0.3327709865538283
89085,0.5547582742846895
89086,0.3327709865538283
89087,0.3327709865538283
89088,0.3327709865538283
89089,0.10383614538739207
89090,0.3327709865538283
89091,0.3327709865538283
89092,0.3327709865538283
89093,0.10383614538739207
89094,0.3327709865538283
89095,0.3327709865538283
89096,0.3327709865538283
89097,0.10383614538739207
89098,0.3327709865538283
89099,0.3327709865538283
89100,0.3327709865538283
89101,0.10383614538739207
89102,0.3327709865538283
89103,0.3327709865538283
89104,0.3327709865538283
89105,0.5547582742846895
89106,0.3327709865538283
89107,0.3327709865538283
89108,0.3327709865538283
89109,0.5547582742846895
89110,0.3327709865538283
89111,0.3327709865538283
89112,0.3327709865538283
89113,0.10383614538739207
89114,0.3327709865538283
89115,0.3327709865538283
89116,0.3327709865538283
89117,0.10383614538739207
89118,0.3327709865538283
89119,0.3327709865538283
89120,0.3327709865538283
89121,0.5547582742846895
89122,0.3327709865538283
89123,0.3327709865538283
89124,0.3327709865538283
89125,0.5547582742846895
89126,0.3327709865538283
89127,0.3327709865538283
89128,0.3327709865538283
89129,0.10383614538739207
89130,0.3327709865538283
89131,0.3327709865538283
89132,0.3327709865538283
89133,0.10383614538739207
89134,0.3327709865538283
89135,0.3327709865538283
89136,0.3327709865538283
89137,0.5547582742846895
89138,0.3327709865538283
89139,0.3327709865538283
89140,0.3327709865538283
89141,0.5547582742846895
89142,0.3327709865538283
89143,0.4562651491200305
89144,0.4562651491200305
89145,0.10383614538739207
89146,0.4562651491200305
89147,0.4562651491200305
89148,0.4562651491200305
89149,0.10383614538739207
89150,0.4562651491200305
89151,0.3327709865538283
89152,0.3327709865538283
89153,0.10383614538739207
89154,0.3327709865538283
89155,0.3327709865538283
89156,0.3327709865538283
89157,0.10383614538739207
89158,0.3327709865538283
89159,0.3327709865538283
89160,0.3327709865538283
89161,0.5547582742846895
89162,0.3327709865538283
89163,0.3327709865538283
89164,0.3327709865538283
89165,0.5547582742846895
89166,0.3327709865538283
89167,0.3327709865538283
89168,0.3327709865538283
89169,0.5547582742846895
89170,0.3327709865538283
89171,0.3327709865538283
89172,0.3327709865538283
89173,0.5547582742846895
89174,0.3327709865538283
89175,0.3327709865538283
89176,0.3327709865538283
89177,0.10383614538739207
89178,0.3327709865538283
89179,0.3327709865538283
89180,0.3327709865538283
89181,0.10383614538739207
89182,0.3327709865538283
89183,0.3327709865538283
89184,0.3327709865538283
89185,0.5547582742846895
89186,0.3327709865538283
89187,0.3327709865538283
89188,0.3327709865538283
89189,0.5547582742846895
89190,0.3327709865538283
89191,0.3327709865538283
89192,0.3327709865538283
89193,0.5547582742846895
89194,0.3327709865538283
89195,0.3327709865538283
89196,0.3327709865538283
89197,0.5547582742846895
89198,0.3327709865538283
89199,0.3327709865538283
89200,0.3327709865538283
89201,0.10383614538739207
89202,0.3327709865538283
89203,0.3327709865538283
89204,0.3327709865538283
89205,0.10383614538739207
89206,0.3327709865538283
89207,0.3327709865538283
89208,0.3327709865538283
89209,0.5547582742846895
89210,0.3327709865538283
89211,0.3327709865538283
89212,0.3327709865538283
89213,0.5547582742846895
89214,0.3327709865538283
89215,0.4562651491200305
89216,0.4562651491200305
89217,0.10383614538739207
