Id,WnvPresent
115257,0.08584316446911867
115258,0.08584316446911867
115259,0.08584316446911867
115260,0.08584316446911867
115261,0.08584316446911867
115262,0.08584316446911867
115263,0.18316810546046405
115264,0.08584316446911867
115265,0.08584316446911867
115266,0.08584316446911867
115267,0.08584316446911867
115268,0.08584316446911867
115269,0.08584316446911867
115270,0.0
115271,0.0973249409913454
115272,0.0
115273,0.0
115274,0.0
115275,0.0
115276,0.0
115277,0.0
115278,0.08584316446911867
115279,0.18316810546046405
115280,0.08584316446911867
115281,0.08584316446911867
115282,0.08584316446911867
115283,0.08584316446911867
115284,0.08584316446911867
115285,0.08584316446911867
115286,0.0
115287,0.0973249409913454
115288,0.0
115289,0.0
115290,0.0
115291,0.0
115292,0.0
115293,0.0
115294,0.08584316446911867
115295,0.18316810546046405
115296,0.08584316446911867
115297,0.08584316446911867
115298,0.08584316446911867
115299,0.08584316446911867
115300,0.08584316446911867
115301,0.08584316446911867
115302,0.0
115303,0.0973249409913454
115304,0.0
115305,0.0
115306,0.0
115307,0.0
115308,0.0
115309,0.0
115310,0.08584316446911867
115311,0.18316810546046405
115312,0.08584316446911867
115313,0.08584316446911867
115314,0.08584316446911867
115315,0.08584316446911867
115316,0.08584316446911867
115317,0.08584316446911867
115318,0.0
115319,0.0973249409913454
115320,0.0
115321,0.0
115322,0.0
115323,0.0
115324,0.0
115325,0.0
115326,0.0
115327,0.0973249409913454
115328,0.0
115329,0.0
115330,0.0
115331,0.0
115332,0.0
115333,0.0
115334,0.08584316446911867
115335,0.18316810546046405
115336,0.08584316446911867
115337,0.08584316446911867
115338,0.08584316446911867
115339,0.08584316446911867
115340,0.08584316446911867
115341,0.08584316446911867
115342,0.0
115343,0.0973249409913454
115344,0.0
115345,0.0
115346,0.0
115347,0.0
115348,0.0
115349,0.0
115350,0.08584316446911867
115351,0.18316810546046405
115352,0.08584316446911867
115353,0.08584316446911867
115354,0.08584316446911867
115355,0.08584316446911867
115356,0.08584316446911867
115357,0.08584316446911867
115358,0.0
115359,0.0973249409913454
115360,0.0
115361,0.0
115362,0.0
115363,0.0
115364,0.0
115365,0.0
115366,0.0
115367,0.0973249409913454
115368,0.0
115369,0.0
115370,0.0
115371,0.0
115372,0.0
115373,0.0
115374,0.08584316446911867
115375,0.18316810546046405
115376,0.08584316446911867
115377,0.08584316446911867
115378,0.08584316446911867
115379,0.08584316446911867
115380,0.08584316446911867
115381,0.08584316446911867
115382,0.08584316446911867
115383,0.18316810546046405
115384,0.08584316446911867
115385,0.08584316446911867
115386,0.08584316446911867
115387,0.08584316446911867
115388,0.08584316446911867
115389,0.08584316446911867
115390,0.0
115391,0.0973249409913454
115392,0.0
115393,0.0
115394,0.0
115395,0.0
115396,0.0
115397,0.0
115398,0.08584316446911867
115399,0.18316810546046405
115400,0.08584316446911867
115401,0.08584316446911867
115402,0.08584316446911867
115403,0.08584316446911867
115404,0.08584316446911867
115405,0.08584316446911867
115406,0.0
115407,0.0973249409913454
115408,0.0
115409,0.0
115410,0.0
115411,0.0
115412,0.0
115413,0.0
115414,0.0
115415,0.0973249409913454
115416,0.0
115417,0.0
115418,0.0
115419,0.0
115420,0.0
115421,0.0
115422,0.08584316446911867
115423,0.18316810546046405
115424,0.08584316446911867
115425,0.08584316446911867
115426,0.08584316446911867
115427,0.08584316446911867
115428,0.08584316446911867
115429,0.08584316446911867
115430,0.08584316446911867
115431,0.18316810546046405
115432,0.08584316446911867
115433,0.08584316446911867
115434,0.08584316446911867
115435,0.08584316446911867
115436,0.08584316446911867
115437,0.08584316446911867
115438,0.08584316446911867
115439,0.18316810546046405
115440,0.08584316446911867
115441,0.08584316446911867
115442,0.08584316446911867
115443,0.08584316446911867
115444,0.08584316446911867
115445,0.08584316446911867
115446,0.08584316446911867
115447,0.18316810546046405
115448,0.08584316446911867
115449,0.08584316446911867
115450,0.08584316446911867
115451,0.08584316446911867
115452,0.08584316446911867
115453,0.08584316446911867
115454,0.08584316446911867
115455,0.18316810546046405
115456,0.08584316446911867
115457,0.08584316446911867
115458,0.08584316446911867
115459,0.08584316446911867
115460,0.08584316446911867
115461,0.08584316446911867
115462,0.08584316446911867
115463,0.18316810546046405
115464,0.08584316446911867
115465,0.08584316446911867
115466,0.08584316446911867
115467,0.08584316446911867
115468,0.08584316446911867
115469,0.08584316446911867
115470,0.0
115471,0.0973249409913454
115472,0.0
115473,0.0
115474,0.0
115475,0.0
115476,0.0
115477,0.0
115478,0.08584316446911867
115479,0.18316810546046405
115480,0.08584316446911867
115481,0.08584316446911867
115482,0.08584316446911867
115483,0.08584316446911867
115484,0.08584316446911867
115485,0.08584316446911867
115486,0.08584316446911867
115487,0.18316810546046405
115488,0.08584316446911867
115489,0.08584316446911867
115490,0.08584316446911867
115491,0.08584316446911867
115492,0.08584316446911867
115493,0.08584316446911867
115494,0.08584316446911867
115495,0.18316810546046405
115496,0.08584316446911867
115497,0.08584316446911867
115498,0.08584316446911867
115499,0.08584316446911867
115500,0.08584316446911867
115501,0.08584316446911867
115502,0.0
115503,0.0973249409913454
115504,0.0
115505,0.0
115506,0.0
115507,0.0
115508,0.0
115509,0.0
115510,0.08584316446911867
115511,0.18316810546046405
115512,0.08584316446911867
115513,0.08584316446911867
115514,0.08584316446911867
115515,0.08584316446911867
115516,0.08584316446911867
115517,0.08584316446911867
115518,0.0
115519,0.0973249409913454
115520,0.0
115521,0.0
115522,0.0
115523,0.0
115524,0.0
115525,0.0
115526,0.0
115527,0.0973249409913454
115528,0.0
115529,0.0
115530,0.0
115531,0.0
115532,0.0
115533,0.0
115534,0.0
115535,0.0973249409913454
115536,0.0
115537,0.0
115538,0.0
115539,0.0
115540,0.0
115541,0.0
115542,0.08584316446911867
115543,0.18316810546046405
115544,0.08584316446911867
115545,0.08584316446911867
115546,0.08584316446911867
115547,0.08584316446911867
115548,0.08584316446911867
115549,0.08584316446911867
115550,0.0
115551,0.0973249409913454
115552,0.0
115553,0.0
115554,0.0
115555,0.0
115556,0.0
115557,0.0
115558,0.0
115559,0.0973249409913454
115560,0.0
115561,0.0
115562,0.0
115563,0.0
115564,0.0
115565,0.0
115566,0.0
115567,0.0973249409913454
115568,0.0
115569,0.0
115570,0.0
115571,0.0
115572,0.0
115573,0.0
115574,0.08584316446911867
115575,0.18316810546046405
115576,0.08584316446911867
115577,0.08584316446911867
115578,0.08584316446911867
115579,0.08584316446911867
115580,0.08584316446911867
115581,0.08584316446911867
115582,0.08584316446911867
115583,0.18316810546046405
115584,0.08584316446911867
115585,0.08584316446911867
115586,0.08584316446911867
115587,0.08584316446911867
115588,0.08584316446911867
115589,0.08584316446911867
115590,0.08584316446911867
115591,0.18316810546046405
115592,0.08584316446911867
115593,0.08584316446911867
115594,0.08584316446911867
115595,0.08584316446911867
115596,0.08584316446911867
115597,0.08584316446911867
115598,0.08584316446911867
115599,0.18316810546046405
115600,0.08584316446911867
115601,0.08584316446911867
115602,0.08584316446911867
115603,0.08584316446911867
115604,0.08584316446911867
115605,0.08584316446911867
115606,0.08584316446911867
115607,0.18316810546046405
115608,0.08584316446911867
115609,0.08584316446911867
115610,0.08584316446911867
115611,0.08584316446911867
115612,0.08584316446911867
115613,0.08584316446911867
115614,0.08584316446911867
115615,0.18316810546046405
115616,0.08584316446911867
115617,0.08584316446911867
115618,0.08584316446911867
115619,0.08584316446911867
115620,0.08584316446911867
115621,0.08584316446911867
115622,0.08584316446911867
115623,0.18316810546046405
115624,0.08584316446911867
115625,0.08584316446911867
115626,0.08584316446911867
115627,0.08584316446911867
115628,0.08584316446911867
115629,0.08584316446911867
115630,0.08584316446911867
115631,0.18316810546046405
115632,0.08584316446911867
115633,0.08584316446911867
115634,0.08584316446911867
115635,0.08584316446911867
115636,0.08584316446911867
115637,0.08584316446911867
115638,0.08584316446911867
115639,0.18316810546046405
115640,0.08584316446911867
115641,0.08584316446911867
115642,0.08584316446911867
115643,0.08584316446911867
115644,0.08584316446911867
115645,0.08584316446911867
115646,0.08584316446911867
115647,0.18316810546046405
115648,0.08584316446911867
115649,0.08584316446911867
115650,0.08584316446911867
115651,0.08584316446911867
115652,0.08584316446911867
115653,0.08584316446911867
115654,0.0
115655,0.0973249409913454
115656,0.0
115657,0.0
115658,0.0
115659,0.0
115660,0.0
115661,0.0
115662,0.08584316446911867
115663,0.18316810546046405
115664,0.08584316446911867
115665,0.08584316446911867
115666,0.08584316446911867
115667,0.08584316446911867
115668,0.08584316446911867
115669,0.08584316446911867
115670,0.0
115671,0.0973249409913454
115672,0.0
115673,0.0
115674,0.0
115675,0.0
115676,0.0
115677,0.0
115678,0.08584316446911867
115679,0.18316810546046405
115680,0.08584316446911867
115681,0.08584316446911867
115682,0.08584316446911867
115683,0.08584316446911867
115684,0.08584316446911867
115685,0.08584316446911867
115686,0.08584316446911867
115687,0.18316810546046405
115688,0.08584316446911867
115689,0.08584316446911867
115690,0.08584316446911867
115691,0.08584316446911867
115692,0.08584316446911867
115693,0.08584316446911867
115694,0.08584316446911867
115695,0.18316810546046405
115696,0.08584316446911867
115697,0.08584316446911867
115698,0.08584316446911867
115699,0.08584316446911867
115700,0.08584316446911867
115701,0.08584316446911867
115702,0.08584316446911867
115703,0.18316810546046405
115704,0.08584316446911867
115705,0.08584316446911867
115706,0.08584316446911867
115707,0.08584316446911867
115708,0.08584316446911867
115709,0.08584316446911867
115710,0.08584316446911867
115711,0.18316810546046405
115712,0.08584316446911867
115713,0.08584316446911867
115714,0.08584316446911867
115715,0.08584316446911867
115716,0.08584316446911867
115717,0.08584316446911867
115718,0.08584316446911867
115719,0.18316810546046405
115720,0.08584316446911867
115721,0.08584316446911867
115722,0.08584316446911867
115723,0.08584316446911867
115724,0.08584316446911867
115725,0.08584316446911867
115726,0.0
115727,0.0973249409913454
115728,0.0
115729,0.0
115730,0.0
115731,0.0
115732,0.0
115733,0.0
115734,0.08584316446911867
115735,0.18316810546046405
115736,0.08584316446911867
115737,0.08584316446911867
115738,0.08584316446911867
115739,0.08584316446911867
115740,0.08584316446911867
115741,0.08584316446911867
115742,0.08584316446911867
115743,0.18316810546046405
115744,0.08584316446911867
115745,0.08584316446911867
115746,0.08584316446911867
115747,0.08584316446911867
115748,0.08584316446911867
115749,0.08584316446911867
115750,0.08584316446911867
115751,0.18316810546046405
115752,0.08584316446911867
115753,0.08584316446911867
115754,0.08584316446911867
115755,0.08584316446911867
115756,0.08584316446911867
115757,0.08584316446911867
115758,0.08584316446911867
115759,0.18316810546046405
115760,0.08584316446911867
115761,0.08584316446911867
115762,0.08584316446911867
115763,0.08584316446911867
115764,0.08584316446911867
115765,0.08584316446911867
115766,0.08584316446911867
115767,0.18316810546046405
115768,0.08584316446911867
115769,0.08584316446911867
115770,0.08584316446911867
115771,0.08584316446911867
115772,0.08584316446911867
115773,0.08584316446911867
115774,0.0
115775,0.0973249409913454
115776,0.0
115777,0.0
115778,0.0
115779,0.0
115780,0.0
115781,0.0
115782,0.08584316446911867
115783,0.18316810546046405
115784,0.08584316446911867
115785,0.08584316446911867
115786,0.08584316446911867
115787,0.08584316446911867
115788,0.08584316446911867
115789,0.08584316446911867
115790,0.08584316446911867
115791,0.18316810546046405
115792,0.08584316446911867
115793,0.08584316446911867
115794,0.08584316446911867
115795,0.08584316446911867
115796,0.08584316446911867
115797,0.08584316446911867
115798,0.08584316446911867
115799,0.18316810546046405
115800,0.08584316446911867
115801,0.08584316446911867
115802,0.08584316446911867
115803,0.08584316446911867
115804,0.08584316446911867
115805,0.08584316446911867
115806,0.0
115807,0.0973249409913454
115808,0.0
115809,0.0
115810,0.0
115811,0.0
115812,0.0
115813,0.0
115814,0.08584316446911867
115815,0.18316810546046405
115816,0.08584316446911867
115817,0.08584316446911867
115818,0.08584316446911867
115819,0.08584316446911867
115820,0.08584316446911867
115821,0.08584316446911867
115822,0.08584316446911867
115823,0.18316810546046405
115824,0.08584316446911867
115825,0.08584316446911867
115826,0.08584316446911867
115827,0.08584316446911867
115828,0.08584316446911867
115829,0.08584316446911867
115830,0.08584316446911867
115831,0.18316810546046405
115832,0.08584316446911867
115833,0.08584316446911867
115834,0.08584316446911867
115835,0.08584316446911867
115836,0.08584316446911867
115837,0.08584316446911867
115838,0.08584316446911867
115839,0.18316810546046405
115840,0.08584316446911867
115841,0.08584316446911867
115842,0.08584316446911867
115843,0.08584316446911867
115844,0.08584316446911867
115845,0.08584316446911867
115846,0.08584316446911867
115847,0.18316810546046405
115848,0.08584316446911867
115849,0.08584316446911867
115850,0.08584316446911867
115851,0.08584316446911867
115852,0.08584316446911867
115853,0.08584316446911867
115854,0.08584316446911867
115855,0.18316810546046405
115856,0.08584316446911867
115857,0.08584316446911867
115858,0.08584316446911867
115859,0.08584316446911867
115860,0.08584316446911867
115861,0.08584316446911867
115862,0.08584316446911867
115863,0.18316810546046405
115864,0.08584316446911867
115865,0.08584316446911867
115866,0.08584316446911867
115867,0.08584316446911867
115868,0.08584316446911867
115869,0.08584316446911867
115870,0.0
115871,0.0973249409913454
115872,0.0
115873,0.0
115874,0.0
115875,0.0
115876,0.0
115877,0.0
115878,0.08584316446911867
115879,0.18316810546046405
115880,0.08584316446911867
115881,0.08584316446911867
115882,0.08584316446911867
115883,0.08584316446911867
115884,0.08584316446911867
115885,0.08584316446911867
115886,0.08584316446911867
115887,0.18316810546046405
115888,0.08584316446911867
115889,0.08584316446911867
115890,0.08584316446911867
115891,0.08584316446911867
115892,0.08584316446911867
115893,0.08584316446911867
115894,0.08584316446911867
115895,0.18316810546046405
115896,0.08584316446911867
115897,0.08584316446911867
115898,0.08584316446911867
115899,0.08584316446911867
115900,0.08584316446911867
115901,0.08584316446911867
115902,0.08584316446911867
115903,0.18316810546046405
115904,0.08584316446911867
115905,0.08584316446911867
115906,0.08584316446911867
115907,0.08584316446911867
115908,0.08584316446911867
115909,0.08584316446911867
115910,0.08584316446911867
115911,0.18316810546046405
115912,0.08584316446911867
115913,0.08584316446911867
115914,0.08584316446911867
115915,0.08584316446911867
115916,0.08584316446911867
115917,0.08584316446911867
115918,0.08584316446911867
