Id,WnvPresent
112286,0.49944319040125684
112287,0.49906427117895835
112288,0.49935680242253244
112289,0.498914370654265
112290,0.49945351542095273
112291,0.49907459617545835
112292,0.49907459617545835
112293,0.49907459617545835
112294,0.49945351542095273
112295,0.49907459617545835
112296,0.49933770529420024
112297,0.498895273585007
112298,0.49943441828369034
112299,0.49905549908135277
112300,0.49905549908135277
112301,0.49905549908135277
112302,0.49943441828369034
112303,0.49905549908135277
112304,0.4993192404487918
112305,0.49887680879794427
112306,0.49941595342937894
112307,0.4990370342698205
112308,0.4990370342698205
112309,0.4990370342698205
112310,0.49941595342937894
112311,0.4990370342698205
112312,0.4993343302339414
112313,0.4988918985353227
112314,0.49943104322182397
112315,0.4990521240272285
112316,0.4990521240272285
112317,0.4990521240272285
112318,0.49943104322182397
112319,0.4990521240272285
112320,0.4993701638095964
112321,0.4989277320007651
112322,0.499466876814097
112323,0.4990879575390652
112324,0.4990879575390652
112325,0.4990879575390652
112326,0.499466876814097
112327,0.4990879575390652
112328,0.4993715675688434
112329,0.498929135755787
112330,0.49946828057397474
112331,0.499089361295871
112332,0.499089361295871
112333,0.499089361295871
112334,0.49946828057397474
112335,0.499089361295871
112336,0.49932520483871434
112337,0.4988827731688885
112338,0.4994219178222062
112339,0.49904299864871654
112340,0.49904299864871654
112341,0.49904299864871654
112342,0.4994219178222062
112343,0.49904299864871654
112344,0.4994073933056197
112345,0.49896496138709595
112346,0.49950410632633324
112347,0.49912518697185443
112348,0.49912518697185443
112349,0.49912518697185443
112350,0.49950410632633324
112351,0.49912518697185443
112352,0.49941101536824606
112353,0.4989685834393123
112354,0.4995077283904798
112355,0.4991288090284959
112356,0.4991288090284959
112357,0.4991288090284959
112358,0.4995077283904798
112359,0.4991288090284959
112360,0.4994118823047194
112361,0.498969450373301
112362,0.49950859532731556
112363,0.499129675963541
112364,0.499129675963541
112365,0.499129675963541
112366,0.49950859532731556
112367,0.499129675963541
112368,0.49930625773257925
112369,0.49886382612347724
112370,0.4994029707067488
112371,0.49902405157788743
112372,0.49902405157788743
112373,0.49902405157788743
112374,0.4994029707067488
112375,0.49902405157788743
112376,0.49945480088783767
112377,0.49901236883673433
112378,0.49955151392764474
112379,0.4991725944780806
112380,0.4991725944780806
112381,0.4991725944780806
112382,0.49955151392764474
112383,0.4991725944780806
112384,0.4992921849740361
112385,0.49884975341085874
112386,0.49938889794110203
112387,0.4990099788460921
112388,0.4990099788460921
112389,0.4990099788460921
112390,0.49938889794110203
112391,0.4990099788460921
112392,0.4993116635638523
112393,0.4988692319372957
112394,0.49940837654071
112395,0.4990294573990047
112396,0.4990294573990047
112397,0.4990294573990047
112398,0.49940837654071
112399,0.4990294573990047
112400,0.4993146862440388
112401,0.49887225460776724
112402,0.49941139922238964
112403,0.4990324800735412
112404,0.4990324800735412
112405,0.4990324800735412
112406,0.49941139922238964
112407,0.4990324800735412
112408,0.4992734038477688
112409,0.498830972346973
112410,0.49937011680511567
112411,0.4989911977562182
112412,0.4989911977562182
112413,0.4989911977562182
112414,0.49937011680511567
112415,0.4989911977562182
112416,0.49927439341232
112417,0.4988319619082062
112418,0.4993711063701858
112419,0.4989921873188319
112420,0.4989921873188319
112421,0.4989921873188319
112422,0.4993711063701858
112423,0.4989921873188319
112424,0.49932439506477466
112425,0.49888196339751817
112426,0.4994211080478738
112427,0.4990421888762691
112428,0.4990421888762691
112429,0.4990421888762691
112430,0.4994211080478738
112431,0.4990421888762691
112432,0.4992962514866312
112433,0.49885381991011135
112434,0.4993929644557656
112435,0.4990140453509122
112436,0.4990140453509122
112437,0.4990140453509122
112438,0.4993929644557656
112439,0.4990140453509122
112440,0.4993675891430851
112441,0.498925157342021
112442,0.4994643021464248
112443,0.49908538287704257
112444,0.49908538287704257
112445,0.49908538287704257
112446,0.4994643021464248
112447,0.49908538287704257
112448,0.4993605664218134
112449,0.49891813464205487
112450,0.49945727942196044
112451,0.4990783601680905
112452,0.4990783601680905
112453,0.4990783601680905
112454,0.49945727942196044
112455,0.4990783601680905
112456,0.49929529739071576
112457,0.49885286581732113
112458,0.4993920103593661
112459,0.4990130912568176
112460,0.4990130912568176
112461,0.4990130912568176
112462,0.4993920103593661
112463,0.4990130912568176
112464,0.49930510281069995
112465,0.4988626712053406
112466,0.4994018157842924
112467,0.49902289665818644
112468,0.49902289665818644
112469,0.49902289665818644
112470,0.4994018157842924
112471,0.49902289665818644
112472,0.4992883774180622
112473,0.49884594586743086
112474,0.4993850903831799
112475,0.49900617129743213
112476,0.49900617129743213
112477,0.49900617129743213
112478,0.4993850903831799
112479,0.49900617129743213
112480,0.4993428132278538
112481,0.4989003815027334
112482,0.49943952621976
112483,0.499060607005771
112484,0.499060607005771
112485,0.499060607005771
112486,0.49943952621976
112487,0.499060607005771
112488,0.4992937072926905
112489,0.4988512757245115
112490,0.4993904202605323
112491,0.49901150116183146
112492,0.49901150116183146
112493,0.49901150116183146
112494,0.4993904202605323
112495,0.49901150116183146
112496,0.4995245513714081
112497,0.4990821191397027
112498,0.49962126443614574
112499,0.4992423448590692
112500,0.4992423448590692
112501,0.4992423448590692
112502,0.49962126443614574
112503,0.4992423448590692
112504,0.49940170167275305
112505,0.4989592697706815
112506,0.4994984146910576
112507,0.4991194953484524
112508,0.4991194953484524
112509,0.4991194953484524
112510,0.4994984146910576
112511,0.4991194953484524
112512,0.4992650852374511
112513,0.4988226537646847
112514,0.49936179819040605
112515,0.4989828791622746
112516,0.4989828791622746
112517,0.4989828791622746
112518,0.49936179819040605
112519,0.4989828791622746
112520,0.49932684036021824
112521,0.4988844086852101
112522,0.4994235533445016
112523,0.4990446341672107
112524,0.4990446341672107
112525,0.4990446341672107
112526,0.4994235533445016
112527,0.4990446341672107
112528,0.49940812881548236
112529,0.49896569689484105
112530,0.4995048418365055
112531,0.4991259224804994
112532,0.4991259224804994
112533,0.4991259224804994
112534,0.4995048418365055
112535,0.4991259224804994
112536,0.49931816793921907
112537,0.4988757362917976
112538,0.4994148809192811
112539,0.4990359617622392
112540,0.4990359617622392
112541,0.4990359617622392
112542,0.4994148809192811
112543,0.4990359617622392
112544,0.4993115927978646
112545,0.4988691611715358
112546,0.4994083057746873
112547,0.49902938663314944
112548,0.49902938663314944
112549,0.49902938663314944
112550,0.4994083057746873
112551,0.49902938663314944
112552,0.4993223149086545
112553,0.4988798832480084
112554,0.4994190278907424
112555,0.4990401087239893
112556,0.4990401087239893
112557,0.4990401087239893
112558,0.4994190278907424
112559,0.4990401087239893
112560,0.49926153152726205
112561,0.4988191000665443
112562,0.4993582444783244
112563,0.498979325459128
112564,0.498979325459128
112565,0.498979325459128
112566,0.4993582444783244
112567,0.498979325459128
112568,0.49938057420048837
112569,0.4989381423604899
112570,0.4994772872096305
112571,0.49909836791195994
112572,0.49909836791195994
112573,0.49909836791195994
112574,0.4994772872096305
112575,0.49909836791195994
112576,0.4994619921218838
112577,0.4990195600513642
112578,0.4995587051644352
112579,0.49917978570104277
112580,0.49917978570104277
112581,0.49917978570104277
112582,0.4995587051644352
112583,0.49917978570104277
112584,0.49938190634746993
112585,0.49893947450351084
112586,0.49947861935720006
112587,0.49909970005665627
112588,0.49909970005665627
112589,0.49909970005665627
112590,0.49947861935720006
112591,0.49909970005665627
112592,0.4993580682904141
112593,0.4989156365182765
112594,0.49945478128941645
112595,0.4990758620411004
112596,0.4990758620411004
112597,0.4990758620411004
112598,0.49945478128941645
112599,0.4990758620411004
112600,0.49939402909102926
112601,0.49895159721131727
112602,0.4994907421060463
112603,0.49911182277960303
112604,0.49911182277960303
112605,0.49911182277960303
112606,0.4994907421060463
112607,0.49911182277960303
112608,0.499353112638476
112609,0.49891068088152174
112610,0.49944982563519286
112611,0.49907090639795065
112612,0.49907090639795065
112613,0.49907090639795065
112614,0.49944982563519286
112615,0.49907090639795065
112616,0.4993640183688965
112617,0.4989215865786436
112618,0.4994607313706176
112619,0.49908181210910396
112620,0.49908181210910396
112621,0.49908181210910396
112622,0.4994607313706176
112623,0.49908181210910396
112624,0.4993753072289305
112625,0.4989328754046526
112626,0.4994720202357348
112627,0.4990931009494768
112628,0.4990931009494768
112629,0.4990931009494768
112630,0.4994720202357348
112631,0.4990931009494768
112632,0.4993996601881169
112633,0.4989572282919742
112634,0.499496373205551
112635,0.49911745386722883
112636,0.49911745386722883
112637,0.49911745386722883
112638,0.499496373205551
112639,0.49911745386722883
112640,0.49934138034946657
112641,0.4988989486288048
112642,0.49943809334069705
112643,0.49905917412996853
112644,0.49905917412996853
112645,0.49905917412996853
112646,0.49943809334069705
112647,0.49905917412996853
112648,0.5003084646224696
112649,0.4998660315453105
112650,0.5004051777085174
112651,0.5000262577126404
112652,0.5000262577126404
112653,0.5000262577126404
112654,0.5004051777085174
112655,0.5000262577126404
112656,0.5003136067248132
112657,0.499871173649289
112658,0.5004103198094313
112659,0.5000313998169569
112660,0.5000313998169569
112661,0.5000313998169569
112662,0.5004103198094313
112663,0.5000313998169569
112664,0.5004608351129393
112665,0.5000184021239217
112666,0.5005575481479403
112667,0.5001786282868903
112668,0.5001786282868903
112669,0.5001786282868903
112670,0.5005575481479403
112671,0.5001786282868903
112672,0.5002426840650603
112673,0.4998002509752454
112674,0.5003393971675947
112675,0.499960477135261
112676,0.499960477135261
112677,0.499960477135261
112678,0.5003393971675947
112679,0.499960477135261
112680,0.5002268624959046
112681,0.4997844294053305
112682,0.5003235756019049
112683,0.49994465556275947
112684,0.49994465556275947
112685,0.49994465556275947
112686,0.5003235756019049
112687,0.49994465556275947
112688,0.5003836553408155
112689,0.4999412222968817
112690,0.5004803684039181
112691,0.5001014484657788
112692,0.5001014484657788
112693,0.5001014484657788
112694,0.5004803684039181
112695,0.5001014484657788
112696,0.5002289518609951
112697,0.49978651877047053
112698,0.5003256649665488
112699,0.49994674492825947
112700,0.49994674492825947
112701,0.49994674492825947
112702,0.5003256649665488
112703,0.49994674492825947
112704,0.5004601799048268
112705,0.5000177469152542
112706,0.5005568929400858
112707,0.5001779730783054
112708,0.5001779730783054
112709,0.5001779730783054
112710,0.5005568929400858
112711,0.5001779730783054
112712,0.5002940128363197
112713,0.49985157975506744
112714,0.5003907259262764
112715,0.5000118059212657
112716,0.5000118059212657
112717,0.5000118059212657
112718,0.5003907259262764
112719,0.5000118059212657
112720,0.5004053769974689
112721,0.499962943966859
112722,0.5005020900531286
112723,0.5001231701348595
112724,0.5001231701348595
112725,0.5001231701348595
112726,0.5005020900531286
112727,0.5001231701348595
112728,0.5003287630526345
112729,0.4998863299824732
112730,0.5004254761329192
112731,0.5000465561509402
112732,0.5000465561509402
112733,0.5000465561509402
112734,0.5004254761329192
112735,0.5000465561509402
112736,0.5003202891601234
112737,0.49987785608686364
112738,0.5004170022428529
112739,0.5000380822549201
112740,0.5000380822549201
112741,0.5000380822549201
112742,0.5004170022428529
112743,0.5000380822549201
112744,0.5004721751941605
112745,0.5000297422149882
112746,0.500568888224644
112747,0.5001899683764424
112748,0.5001899683764424
112749,0.5001899683764424
112750,0.500568888224644
112751,0.5001899683764424
112752,0.5002648466924416
112753,0.49982241360517987
112754,0.5003615597897954
112755,0.49998263976827945
112756,0.49998263976827945
112757,0.49998263976827945
112758,0.5003615597897954
112759,0.49998263976827945
112760,0.5002991729520184
112761,0.4998567398721429
112762,0.5003958860405981
112763,0.500016966038776
112764,0.500016966038776
112765,0.500016966038776
112766,0.5003958860405981
112767,0.500016966038776
112768,0.5004086065136275
112769,0.4999661734851411
112770,0.5005053195681493
112771,0.5001263996529567
112772,0.5001263996529567
112773,0.5001263996529567
112774,0.5005053195681493
112775,0.5001263996529567
112776,0.500246798033952
112777,0.49980436494447966
112778,0.5003435111355535
112779,0.4999645911051154
112780,0.4999645911051154
112781,0.4999645911051154
112782,0.5003435111355535
112783,0.4999645911051154
112784,0.5002950649105434
112785,0.49985263182956424
112786,0.5003917780002213
112787,0.500012857995854
112788,0.500012857995854
112789,0.500012857995854
112790,0.5003917780002213
112791,0.500012857995854
112792,0.5004320522575598
112793,0.499989619245597
112794,0.5005287653035797
112795,0.5001498454116692
112796,0.5001498454116692
112797,0.5001498454116692
112798,0.5005287653035797
112799,0.5001498454116692
112800,0.5002702737024994
112801,0.499827840616128
112802,0.5003669867985266
112803,0.4999880667798866
112804,0.4999880667798866
112805,0.4999880667798866
112806,0.5003669867985266
112807,0.4999880667798866
112808,0.5003917067808237
112809,0.4999492737416338
112810,0.50048841984121
112811,0.500109499910269
112812,0.500109499910269
112813,0.500109499910269
112814,0.50048841984121
112815,0.500109499910269
112816,0.5002756801487601
112817,0.49983324706337917
112818,0.5003723932434433
112819,0.4999934732277569
112820,0.4999934732277569
112821,0.4999934732277569
112822,0.5003723932434433
